0.000000000000000000e+00	3.302825471089805287e-01	-1.117216741129399976e-01	4.918108039898322903e-01	1.131902981244484185e-01	1.978628452387030945e-01	1.321033801326608748e-01	-1.998566009935848486e-01	7.189632557694505648e-03	3.063657887601388130e-01	-7.465775373097702054e-03	3.631624251415028759e-01	1.558737341076933958e-01	-3.193934445605520200e-02	2.994758738223421771e-02	7.948960051497927504e-02	1.363401212039661581e-01	7.776321208035714971e-02	1.806670529849346563e-01	3.440199197133326781e-01	2.890450202612884767e-01	1.798280715624626103e-01	2.492241058210578619e-01	1.892424684680402702e-01	-7.236563826760845919e-02	2.027330942867156538e-01	6.714952369927704168e-02	2.152414208353215508e-01	-9.779383924515031370e-03	-1.516309256493486857e-01	-1.682784001757114400e-01	-1.979626990031017331e-01	-7.282314334387975097e-02	9.464166555165916261e-02	1.916713600166626286e-01	-2.104400657381233219e-01	-2.685444132223722691e-01	-1.602816486891030512e-01	-2.802628913595758831e-01	-1.042907184610399052e-01	8.716204151059828154e-02	3.724482288336696846e-03	4.352977119353337865e-02	-8.313949002853673192e-03	-8.552591934976792876e-02	-1.952558063479188297e-02	-1.777624190920018832e-01	-2.457162041397601970e-01	-5.551990527044730478e-02	8.805181349701587945e-02	-7.757647429169395314e-02	8.123376046949254414e-02	-1.595566646893740448e-01	7.879908738226472364e-02	-9.221616252212393172e-02	-3.501494253388336836e-02	-3.946356970542346659e-02	-1.771491719225662120e-01	8.920812918213483211e-02	1.360696696016194633e-02	3.980115462660951953e-02	1.247249691738083199e-01	-3.575081740775310629e-02	-3.748864199705862627e-02	-4.537002764914013775e-02	4.030105171971859468e-03	-9.256053191627908183e-02	1.791477997632722613e-02	2.588525173531024404e-01	1.124144710675942516e-01	1.164337667402003396e-01	-5.512069492371322182e-02	-1.135962523155861353e-01	8.042287789194836611e-02	-2.026725784648058387e-02	2.314929218304488667e-01	9.137297447969791597e-02	8.841710086692282367e-02	-1.045055265849352370e-02	-1.177727346360808308e-01	8.397108136903255748e-02	9.948862663775860649e-02	-1.526562737256622337e-01	5.373374278401126143e-03	-9.007987716217488380e-03	-9.066142993690118335e-02	-9.715351993914890516e-02	-1.574416538465057414e-01	-9.706403018533983629e-02	-1.172707113056411093e-01	-1.652618404871904478e-01	6.154112657613737547e-02	1.087386177285325356e-01	-1.022957843561055347e-01	1.321859650747113368e-01	1.766545294814290679e-01	-8.609120384418358918e-02	5.005057317098142271e-03	-1.013682904406695146e-01	2.984530902457789223e-02	1.935269158284506630e-01	3.912458252435210837e-01	4.423737412401423930e-01	4.906009479605493717e-01	-8.156023708652057613e-02	1.799340874971131765e-01	4.305360056537074209e-01	-1.029786500140140310e-01	1.361105719365940936e-01	4.574789480665741315e-01	-2.816928969680320902e-02	-8.868512609677522973e-02	3.634981645519926308e-01	2.269086277272638619e-01	1.115969585881673026e-01	1.751042616112643280e-01	2.328128808756026735e-01	2.606721827235141120e-01	2.043092780237628914e-01	-2.245857088323711254e-02	1.405901632232609832e-01	3.610229460352434305e-01	1.616569130011713262e-01	2.250258856780370520e-01	2.978334824767851496e-01	2.462308826459592981e-01	2.770671088825232276e-01	6.002585502139028834e-02	1.705210288466725288e-01	5.445295386106912411e-02	1.613225089186713090e-01	2.246673506335175423e-03	6.014619272336201028e-02	-1.854417787306884141e-02	-1.616595844896402956e-01	-1.918627935694256215e-01	8.941938777364427660e-02	4.805396806427812001e-02	1.632495244237746126e-02	-7.460875612316485335e-03	-1.892902612077968505e-01	-1.266153978848160166e-01	-3.447067757396714005e-01	-1.319008706351771920e-01	-6.295622072376319545e-02	-1.513934807817261807e-01	-1.275129108981078729e-01	-1.058693204928313342e-01	4.771219614468074494e-02	4.516931934606647353e-03	-5.264632390079512086e-02	-9.911442275231593935e-02	5.603916642724585812e-02	-2.633908284188511417e-01	-1.553093272546780534e-01	4.833600605732738670e-02	-1.065576365387929658e-01	-3.856406497075964140e-02	-1.092428290747608916e-01	-1.223276597009763933e-01	-1.677870669605526638e-02	1.125175831972698298e-01	-9.692356734153664832e-02	2.273402334102817349e-02	-1.159051664716818086e-01	-3.400981596057334883e-02	-4.489771146258936946e-02	-1.831413004596055142e-03	-2.199187112637076003e-01	6.421103778648419580e-02	-1.208309584002683068e-01	-1.490603335585007905e-01	-6.578317677399001667e-03	-1.240867446393365964e-01	-5.180467884957398739e-02	-1.192535759619277325e-01	1.647634763980437289e-01	-4.719654285119376930e-02	8.051279650374205954e-02	-1.070377142439252055e-01	-2.279486621133108015e-01	-6.185092079229060485e-02	-1.691251255258433006e-01	-8.558519169874673205e-02	-1.286560379425310541e-01	3.931547200745707377e-02	9.108684345428984253e-02	-4.538406850385677538e-02	1.423816231598277471e-01	-2.171299845146793528e-01	5.303227268997315336e-02	-1.850552932439392395e-01	-1.074130291468193554e-01	-1.638478106884177499e-01	-2.401231302952869795e-01	-8.981406642584607858e-02	-1.711472924934526740e-01	1.309273708703775629e-01	-6.118616202750824101e-02	-1.994886358141070293e-01
3.302825471089805287e-01	0.000000000000000000e+00	2.561039780876303018e-01	4.497101266640167183e-01	4.410520167822928328e-01	-2.339885451426132190e-01	5.318559717536288645e-01	3.910023733605479113e-02	5.829603747624353405e-01	2.522124444034876678e-01	3.112029502263888303e-01	3.376431895333326105e-02	4.347721744025963564e-01	5.505799281405260315e-01	-3.960196545697848569e-02	-1.607680301163829165e-02	1.735983307089130831e-02	-8.081204461486811430e-02	-9.607239511489334971e-02	3.628173383703725552e-01	2.439619221912411873e-01	-1.834836616764890307e-02	3.358975644908727687e-01	1.879743349830473031e-01	4.024014418654308506e-02	1.784132501370173929e-01	1.608279394092996806e-01	1.876119918034875877e-01	1.626044446616464745e-01	-1.617630495280866776e-01	7.742994658742193004e-02	-1.983241447942191149e-01	3.250910761732815346e-01	6.311236342764260654e-02	2.401200856429037411e-01	-7.953675042589300470e-02	1.852931574471544107e-01	3.030722652664225372e-02	-4.569109966464550421e-02	6.578016209424422667e-02	9.884324983267579745e-02	-3.860749588042252517e-02	5.539362206490795748e-02	-4.171321585907406676e-02	-2.159365006120868569e-01	-9.102284696809011255e-02	-1.073030692965650928e-01	-1.463836819379843723e-01	-1.807226761492007339e-01	-1.511127744999145317e-01	-1.843295932847540952e-01	-1.526318134411433769e-01	-1.588763747226961676e-01	1.040540167052657339e-01	-2.043059806465245543e-01	-8.665967748127764714e-02	-9.224181337750167464e-02	-7.613708506438603141e-02	1.793001040369407995e-01	8.747512528207754268e-02	-1.168476434329178415e-01	1.239614723933813167e-01	-1.471450293331950931e-01	2.312403324121300313e-02	-1.500240936568030259e-01	-8.973275495953778047e-02	-1.668092032579555073e-01	-3.948658188977509365e-02	4.709920611422549475e-02	7.029476444395021950e-02	1.257166644906673458e-01	-1.284516018853464336e-01	-5.291354755432976092e-02	2.219573902013797367e-02	-1.572153925865689417e-01	1.863248117742693222e-01	-1.782789967659977742e-02	4.418010735221360868e-02	-1.417094854406200088e-01	-2.348281081880510823e-01	-1.373652018724880464e-01	-1.822450370997655000e-01	-2.414581446408004539e-01	-1.002872998725107406e-01	-9.517424674754958180e-02	-2.071876660070505194e-01	-1.281682058836782212e-01	-3.025421170365076295e-01	-2.238535689662247419e-01	-2.913187063388045228e-01	-1.542013984313419517e-01	-6.817801121072998571e-02	3.161857663956958719e-02	-2.004054573982093079e-01	-6.025351576257158975e-02	-6.617272192094776281e-03	-7.836213217248887142e-02	4.295479027883033346e-02	-3.598770150632638054e-02	-2.429794386853379173e-01	2.726500774314247200e-01	4.490995183954658160e-03	8.011298346775744816e-01	5.206337382901176092e-01	2.647255655580657563e-01	4.765836684537494428e-01	1.364879307371385242e-01	2.757777450986599876e-01	4.909798594333631416e-01	1.255784568465490303e-01	4.223455238091757269e-01	5.477349163001258292e-01	8.796748713877487746e-02	3.167427374128780615e-01	5.181785475911037109e-01	7.393290189536692869e-02	1.846906998647149523e-01	5.041247309153089329e-02	4.059694478299399195e-02	-9.575380599551511218e-02	-3.404938574613228242e-02	4.181685814364436982e-01	-5.309463297145219224e-02	2.826773126372726930e-01	3.491107575087670778e-01	8.493239990632650560e-02	3.260631782137115575e-01	2.073211230312523023e-02	3.139713810563648511e-01	2.169193465554961064e-01	1.554209531422973134e-01	2.160527439868445143e-01	1.109803651056639751e-01	2.854830583599541130e-02	2.213302616900839903e-01	-6.794151461640270118e-02	1.434843799442007484e-03	-3.119194130962585354e-02	8.100620148175995128e-02	2.723747689564453567e-01	-5.581613169066352437e-02	1.637398050884081580e-01	-1.576707676348039766e-01	-2.633787483447779312e-02	1.447038819750388616e-01	-2.158024303164771118e-01	-1.318091732274151440e-01	-4.519025953407336538e-02	5.504658550954218826e-02	-4.654349091632724311e-02	-3.390032190673426121e-02	-1.329995757960802938e-01	-5.318413619745539916e-02	-1.936382063210881077e-01	-2.245951255427756366e-01	-1.676766164882692867e-01	-2.013410905633412629e-01	-1.291080116862181881e-01	-1.682040146795525104e-01	-1.849452766078177324e-01	-1.764262923143667949e-01	-8.563243989913978810e-03	-1.130296835786547827e-01	8.210008044893755963e-02	-2.086775785340343470e-01	-1.180721421114691722e-01	1.265165838155374867e-01	-3.863994172523609050e-02	-2.819154904957955621e-01	3.588138048266788921e-02	-1.890713358603419159e-01	-3.023513457156938311e-01	-1.277431846714484065e-01	-2.518783321670065578e-01	-1.188524700062299905e-01	-2.452614491466615088e-01	-9.661846875981375260e-02	-1.379187405746624129e-01	-1.240145104401032816e-01	-2.767978698127902537e-01	-3.395390894128408332e-01	-1.047247060682274106e-01	-2.833701392689898513e-01	-2.958691950301675089e-01	-3.323853805880535445e-02	4.191284622372367513e-02	4.837860044902844714e-02	-6.623584979278614171e-02	4.240472444023579007e-02	-3.785052273254245758e-01	-8.322594730905853722e-02	-3.140482571073494600e-01	-3.245573255593137141e-01	-2.796839782859241730e-01	-3.667331128404729412e-01	-2.969821776765926846e-01	-3.065432751095630848e-01	1.402823296589102327e-02	-6.231012712087299205e-02	-1.562264382402400176e-01
-1.117216741129399976e-01	2.561039780876303018e-01	0.000000000000000000e+00	-1.813833552471678101e-01	-6.369196663327636454e-02	-2.619072017352793158e-01	-2.962040057743242638e-01	5.344881113039349207e-01	9.995927347247712813e-02	-3.913066664501112513e-01	6.117405290807705898e-01	-2.472870372475114986e-01	-3.812542479184869576e-02	3.156682169824135964e-01	9.919569078744780444e-02	2.924184529175139283e-02	-2.813795144432688564e-02	8.333837407278477105e-02	-9.699747421287052696e-02	1.491328785247804933e-01	2.731229811927341489e-01	7.039990129026021948e-02	2.857913023294128552e-01	7.601372104217281322e-02	3.479762283063768114e-01	-6.166476356508984334e-05	9.649266230469238925e-02	2.874590218510382211e-01	4.386652113241364115e-02	-1.245100623011743401e-01	4.223531478463400934e-01	1.111692100260346650e-01	3.244500507037398340e-01	1.518136224800595846e-01	2.863400578291659393e-01	2.301181796087701237e-01	3.642794454686570926e-01	3.281978075718729460e-01	-4.343921670913428179e-02	3.292487642584806529e-01	4.345811944977771568e-01	2.934261136580182949e-01	1.632082503913442340e-01	7.740940470393185835e-02	5.405599371205620576e-04	4.776060915718280766e-04	7.510751887563288376e-02	9.368759882135993533e-02	1.380725275913456673e-01	-5.136364975420449480e-02	6.545606947757976087e-03	6.386558377164323896e-02	-1.008205628934616127e-01	2.598601785975494516e-01	-6.003656112876613188e-02	-4.410421193939075696e-02	2.594071927628624485e-02	6.160211032124730118e-02	3.186366550053697927e-02	-3.061023240969167752e-02	-6.855392732490467322e-02	-1.724766399532091932e-01	1.372400699481012010e-01	4.286429241546362706e-02	-3.192168219916537431e-01	-1.314698648184941809e-01	-1.594411864873742923e-01	-2.063410820755910979e-01	-1.150480888088865339e-01	1.350964460659431765e-01	-1.799429803428399810e-01	-2.634494831174045149e-01	-1.876774418581417525e-01	1.074513680686867978e-01	-3.995510427879420123e-03	1.857630338353246924e-01	-1.511665822477469556e-01	-9.465318100072639407e-02	2.891293578442384257e-02	-1.253320462788763967e-01	-1.138539517000747431e-01	-1.562049212454533487e-01	-5.380113331084899336e-02	-5.864670886795637916e-02	2.801121783040118329e-02	1.430527947082510520e-01	-1.855297915397260411e-01	-3.796175049275651164e-02	-1.302894104322120834e-02	-1.067630444732765166e-01	-2.084938056353965313e-02	-7.978775392030044988e-02	-1.101230134003508276e-01	-4.705513680234340787e-03	1.156706660832286931e-01	-3.118679033320853056e-01	-1.104890062800253786e-01	-1.948520168653047058e-01	-9.720753630439610271e-02	-1.993236283305220014e-01	4.689688965136852850e-01	-1.234756581991760110e-01	1.979536907529701739e-01	-4.156925187931318627e-02	7.146502686707413288e-01	-2.591689115217726269e-01	-2.648588312206122120e-01	-9.211090461119772477e-02	-2.223318414090492690e-01	-2.166036198037089300e-01	6.296602779490902968e-01	7.639250688826752789e-02	-2.475640558845209338e-01	1.975951323894685127e-02	4.293576936531354193e-01	-4.594825232461654391e-02	1.594251592312290883e-02	-1.167993578867043969e-01	-1.935456781209320132e-02	6.808364198375752019e-02	-7.563113266606459606e-02	2.100237970739907978e-01	-7.524931893971163743e-02	1.313283815063776838e-01	1.444906339716049148e-01	-4.249973701276763688e-02	6.540602824025035233e-02	1.856483428398412183e-01	2.009441821979989981e-02	1.647000234811084873e-01	3.429663831680664909e-01	5.938753841360690927e-02	-7.314179692650858711e-02	-1.454200716480233690e-01	5.987350186007630581e-01	2.491541840096876126e-01	1.890337856932403082e-01	4.090148469748068616e-02	2.645080614399963337e-01	2.848689573276857456e-01	1.666561374522460837e-01	4.585226902230797319e-01	1.200399537304376596e-01	3.897558635213385636e-01	4.046766014803150902e-01	2.557457367616898791e-01	1.680254796064844236e-01	1.492790380705922015e-01	1.304948709603223067e-01	5.099297500435174407e-02	2.596622924645495267e-01	1.708501862198179982e-02	1.038019588094540868e-01	-5.271431983483736150e-02	4.227250755841661066e-03	9.964937838369289369e-02	-2.386076966776670416e-01	1.314826572985689224e-01	1.445146250243120323e-01	-6.364564385126325607e-02	8.528341960919196690e-03	7.655392308560870877e-03	1.429433147324087328e-01	1.142204596068287503e-01	-6.656711561903357055e-02	-1.067763100744566346e-01	3.761309949566354199e-02	-6.827597672290587616e-02	-1.893540544615237298e-01	-2.119111564575393014e-01	-2.415935231319537024e-01	-2.137138500358602977e-01	-4.609354007506401979e-02	-1.512024325627595589e-01	-1.863193793298064116e-01	-6.079542906598977420e-02	-3.540487305121163275e-01	-2.841139033450995610e-01	-1.416362167300165842e-01	-2.064285078592971168e-01	-1.496336303038742210e-01	1.578620734731654152e-01	1.959009791501256995e-02	-9.689142764753505555e-02	2.820566621287488585e-01	1.783165407683712789e-01	2.482521084647152376e-01	5.860002472889737357e-02	2.579744702733706083e-02	-3.030639555890409231e-01	-7.802394731091896046e-03	-1.170367000424486492e-01	-1.818147479106529407e-01	-9.797738349406909242e-02	-8.954856358842386288e-02	-5.160424418462739721e-02	-1.121969423618025125e-01	-2.182199156859828404e-01	-8.508007551667384760e-02	-1.735888638139794771e-01
4.918108039898322348e-01	4.497101266640167183e-01	-1.813833552471678379e-01	0.000000000000000000e+00	7.702928599614056182e-02	2.870862880882780188e-01	3.871547052812226442e-01	-2.045302338679787224e-01	6.370110071716530986e-02	7.452337330238242297e-01	-1.744579196871000049e-01	4.958376056890571593e-01	3.761998233538593750e-01	3.495999262008602781e-01	-2.285874716401962645e-02	3.464725044392331227e-02	2.358192284178292630e-02	-8.770369657405339969e-02	1.046317337462559643e-01	2.669207566585415359e-01	1.996588605500521085e-01	-4.298505029870183097e-02	2.086064630666835951e-01	7.793641095407571884e-02	1.543184594857648431e-02	2.307071571893845943e-02	1.405234798778143557e-01	1.487321244022787037e-01	-6.682624249949062345e-02	-1.575113691734849053e-01	-1.163719326895244904e-01	-2.676500651987264723e-01	1.401159705535292010e-01	2.215876813781552657e-01	1.701526610647796367e-01	-1.232696767105496000e-01	-5.435826716249560903e-03	1.506310813198157572e-01	-1.366485963695829031e-01	-8.164761105212683945e-02	1.044640637169611808e-01	1.745713563368387483e-02	3.108924769352255368e-01	-1.307885160867915952e-01	-1.114375373950290821e-01	-2.283652090153609759e-01	-2.155439387013781960e-01	-2.043073760574083686e-01	-1.161730829894841444e-01	1.042698830227979101e-01	-4.818628145379694749e-01	-1.383568285223222248e-02	-3.015991412086943546e-01	-3.799520481482324824e-02	-1.110870481628804668e-01	1.329407809123136497e-01	-7.560270339847745269e-02	-1.037974223916389577e-01	3.068070883388855363e-01	-1.498757595314042027e-02	-1.574156867569032336e-01	3.385565654527579738e-01	2.579248250194141751e-02	8.564510854709947441e-02	-1.281216903898947934e-01	1.557914681549561753e-01	-2.371545559859080665e-01	1.374320337325938557e-01	3.988929471220745149e-01	2.639535213146095849e-01	2.418688242102665364e-01	-1.016198823018136799e-01	-2.566022809870271426e-01	1.078749852139429533e-01	-1.407066728256444743e-01	2.482554690590053903e-01	2.236479289558059580e-01	3.196056579273899856e-01	-1.972635282523657885e-01	-7.233635216805923973e-02	1.229870651599792308e-01	4.869550869172225432e-02	-1.892775856633408527e-01	-9.239243672140247388e-02	9.026302534111350917e-02	-2.243481881416949097e-01	1.031456637437948715e-01	-4.362616401871837746e-01	-2.647080285253853305e-01	-3.137366417204039415e-01	-1.780486089906762603e-01	6.063785668833200637e-02	1.243231446485773828e-01	-9.765969981754742124e-02	3.297327167462141967e-02	3.911911694836642250e-01	-2.218213579567454574e-02	1.169217733804327058e-01	5.051263378427042761e-02	-4.623214603591548760e-02	1.197519000929337524e-02	1.861578337620499457e-01	4.947081915262191432e-01	7.594306700015621692e-01	-7.177471821603233215e-02	3.042247936776379946e-01	6.066788354820661366e-01	-8.920068749860186885e-02	6.071715302089458755e-01	5.801508510836804744e-01	-5.066485262237104686e-02	3.326679848042219390e-01	5.412293573634777699e-01	4.335077280901591945e-01	3.590999857764642922e-01	1.161909229134651944e-01	1.899915363771717824e-01	2.227339670212707123e-01	1.396332713505472056e-01	-1.639496083412176619e-01	1.320897034315276497e-01	3.065691349307659852e-01	-1.605207700391296233e-01	4.059314820548016733e-01	4.298407444041310588e-01	6.614839892625090645e-02	4.456224770444324745e-01	4.946518274684658101e-02	4.377714588727400491e-01	1.734692870416475741e-01	1.878824207944495284e-01	-3.223457675603380417e-03	1.352877561031450709e-02	5.592777419674105355e-02	-1.633825954283709136e-01	-2.029706762199339487e-01	1.294057348029692411e-01	-7.330252206771692425e-02	1.722660479834756952e-01	1.274679378555164944e-01	-2.399895157399797030e-01	8.731829355759410105e-02	-3.325720312085294617e-01	-1.589126360287566320e-01	1.266739681252219973e-01	-2.625434712777338087e-01	-2.066527342584739690e-01	-3.430461040857477051e-01	-9.500045990361083437e-02	-9.558687206626069466e-02	-1.499259068567816433e-01	-1.672173866496811656e-01	-1.026156357046599521e-01	-2.765968774774961725e-01	-2.439614881193773732e-01	-1.640686162731377906e-01	-3.416636120475711746e-01	-2.559182805672958749e-01	-2.230290640700907101e-01	-2.915457735030481112e-01	-3.080424224966643032e-01	2.062076563838554089e-01	-2.385380643347418672e-01	-1.214243379752636375e-02	-4.875590697132100582e-01	-3.649269349698425202e-01	2.581733176262280410e-02	-1.910058965161603312e-02	-2.528439261214924239e-01	-6.933289156267173625e-02	-2.928011646916495736e-01	-3.214484969291817040e-01	-4.935250292811598632e-02	-5.283169958138962397e-01	-2.727442949965088181e-01	-3.652999863182477824e-01	1.122757349743038341e-01	-2.326781133766904208e-01	-1.666879336456741079e-01	-3.810271144368530538e-01	-4.788035498068737295e-01	-4.110190558569898900e-01	-5.010825895140141872e-01	-3.513106187785018930e-01	-1.396348416544099802e-01	-8.250227538061974397e-02	1.384122003364321174e-01	-4.331918255948755819e-02	1.153504905394948654e-01	-3.323588633770152567e-01	-1.243675382706407040e-01	-4.671638726957857424e-01	-3.752264430156955211e-01	-4.121010176637892597e-01	-5.055150766467730872e-01	-2.757690338944114306e-01	-4.071250246262281269e-01	2.994700255932336574e-01	-5.919944208916925327e-02	-2.494474674788037249e-01
1.131902981244484185e-01	4.410520167822928328e-01	-6.369196663327636454e-02	7.702928599614056182e-02	0.000000000000000000e+00	-2.009515766539374526e-01	5.506481079133176415e-01	-3.536522170022150524e-01	7.078359517080918817e-01	1.491079484715852055e-01	-1.724169871201605420e-01	-1.133238611313591888e-02	8.209714493413790282e-02	-7.745059388363585706e-02	-2.361506825285390743e-01	-1.286257115976470744e-01	-2.249293232198183445e-01	-1.957578865767072851e-01	-2.376371480580638518e-01	-1.446145278136219681e-01	-5.491825505871376911e-02	-1.432179083814076048e-01	-1.886174271722970142e-01	-1.945880881588373801e-01	-3.701769476682565396e-01	9.024464810607254334e-03	-2.546437928486782187e-01	-3.442139198926403854e-01	2.483129464837522116e-01	-1.443666030036672987e-01	4.974268968407875163e-02	-9.355100607488435471e-02	1.947366857357290260e-01	-2.591300479151222302e-01	-2.854129406470466424e-01	-9.206804532375741090e-02	7.603155818021280210e-02	-3.246414337934427352e-01	3.364204106984922116e-01	-2.359315103917648260e-01	-4.227114542039274725e-01	-3.905769034671633944e-01	-1.840765250965431810e-01	-1.964226907490161655e-01	-2.945048944816029413e-01	-3.154562351188823499e-02	-2.521466096748382069e-01	-2.180603407180324027e-01	-3.454020172146190504e-01	-2.384604862252423241e-01	1.598979497961355856e-01	-3.478078024358930986e-01	8.401570955643100636e-02	-2.437377746422189073e-01	-3.987693048557267722e-02	3.751108390130955539e-02	-2.705554755764473795e-01	-2.593231555235929811e-02	1.033738750866667472e-01	-2.853706089122102357e-02	1.149394260546273971e-01	2.870969936199790351e-01	-2.774061468747263670e-01	1.936307405600553797e-02	-3.243340875064114337e-02	-4.508563026141318431e-02	1.163607851830683604e-01	-1.018910380649825677e-02	-5.199165635783301737e-02	-1.514433081742116993e-01	2.236038183464650331e-01	4.207092298542550179e-02	7.660027664328167285e-02	-1.248980860639410800e-01	-1.316410100782193157e-02	-7.225103009940531118e-02	3.754600192754860288e-02	-2.505749989422207530e-02	1.803659117096157588e-02	2.089407515682902283e-01	9.892068708198841973e-03	1.392225776572666995e-01	-2.469903870478953600e-01	-4.462481966483470425e-02	-2.194174939973716765e-01	-5.573074395398738140e-02	-1.404910076183364109e-01	-5.613207287640958193e-02	5.731751934032684737e-02	-1.282881114074319595e-01	5.274968923254221703e-02	-2.070140097707566518e-01	6.269863609554801598e-02	3.753668325759392660e-02	-1.217237745003104110e-01	1.162096215085438311e-01	1.959653138139501316e-01	2.154720415845672310e-01	2.921250725501555179e-01	-1.142509831130094494e-01	-4.267091604200226075e-03	9.746880546485865715e-02	3.930239454120021403e-01	1.103087804746889083e-01	-1.783595664861757912e-01	4.818353940683384740e-01	7.352994084247078954e-02	7.084168096908133316e-01	3.528158668124377062e-01	3.033220529701306789e-02	-9.650073564454304809e-02	9.870141238008894868e-02	3.799172840725561356e-02	-7.105921448160666849e-03	2.849045706938274549e-03	-9.841106640898418523e-02	-1.009101365225086588e-01	-1.893885169837759286e-01	-1.739414318676258120e-01	-1.736649424827965971e-01	-1.743384779026105336e-01	-6.245162614960783620e-02	-2.016749422412604867e-02	-1.215009742566018347e-01	-1.057045323129742441e-02	1.001336662069352186e-02	-7.312612621641284560e-02	-3.148923580762855723e-01	7.589533253748655117e-02	-3.169686676490493515e-02	-3.760545314160598784e-01	2.362910911694203198e-01	2.626294497677025830e-01	1.145439772999501532e-01	1.228784897700207907e-01	-3.557801995443520271e-01	-2.184650298405360069e-01	-1.762417265701081426e-01	-3.192030452490462467e-01	-6.041155909002021707e-02	-1.188068181166157256e-01	-2.094945153454031150e-01	2.000488012392647175e-01	-2.425302782127696788e-01	-3.177800509198055456e-01	-1.844815827653731033e-01	-2.765340989435848273e-01	4.578067417279347261e-03	-1.359493913096322948e-01	-2.099738825590953817e-01	-3.276093490145967069e-01	-2.888273851575976492e-01	-2.230578898351073536e-01	-1.653213533114773204e-01	-2.860041223483973383e-01	-2.809648619467907671e-01	2.677771473254696999e-01	-2.154472956970277242e-01	-1.438920727182871617e-01	-1.040232025767411500e-01	1.070430850850030285e-01	-2.200742215949000047e-01	-1.238925212651498520e-01	-1.263164476931156743e-01	-6.102610975572803770e-02	2.076883170275568569e-01	2.696842192592981968e-01	1.647549294702148337e-01	-6.510622898265555625e-02	1.534393461089561816e-01	1.882222407062351388e-01	-1.087843554356848208e-01	-1.209772533199630073e-01	1.156758803535603841e-01	2.340660582008627366e-01	-2.987188196746361213e-02	1.844156941127988447e-01	1.254782069507931197e-01	-2.770281045988284285e-01	-1.161530265455034683e-01	-1.068635487554253777e-01	1.271647936847346005e-01	3.318926180724728059e-02	1.814452460087871144e-01	-1.935559863755668686e-01	1.615638445016372160e-01	-7.838636542924923289e-02	5.430079241088516667e-02	-5.569863842861342423e-02	-7.868273671302891681e-02	3.026116136937181608e-02	-7.104385945217842058e-02	-1.205204516780993135e-01	6.239178062540060021e-02	-1.141478663716188544e-02	9.351656034136363038e-02	1.995526964762649458e-01	1.313339375204235493e-01	2.400003196205889866e-01	3.630332707788705426e-01
