0.000000000000000000e+00	-3.544282809638403808e-01	-2.593189897078109207e-01	2.651527077473115890e-01	-5.189132132851164564e-02	-2.648228250318378496e-01	-1.956001480310267937e-01	2.928842020840427551e-01	-2.076242515181531412e-01	-2.434407671108982929e-01	-9.562039475634549757e-02	-1.707343327639534170e-01	-7.344764825925581553e-02	4.109614315340978652e-02	1.763113959880570347e-02	1.119174738493654842e-01	3.099953837427030234e-01	-2.772023835903420497e-01	-3.384729389789241649e-01	8.794499954400795960e-02	1.965924364965297155e-01	-6.459951775090801152e-02	-1.693762137141455737e-01	1.568252407727644959e-01	-3.168480584469928751e-01	5.013451068278690359e-01	7.828928396868143139e-03	2.187974541398856054e-01	-3.087338727878599642e-01	-2.180222590032456775e-01	5.054252011739178707e-01	1.037666396404080399e-01	-4.162067999272232866e-02	-8.054975630484939586e-02	6.050564026411853202e-02	-1.090816177980862972e-01	-7.671419521219417781e-02	-1.939037657156195971e-01	-2.536995887480756329e-01	-1.271733516570242306e-01	-2.301942608298039039e-01	-2.126782333440733475e-01	-1.033743719272359751e-01	-2.511898862197032289e-01	-3.527137734271428293e-01	-3.244882251277877994e-01	5.586634326623622637e-02	-2.493307169199541762e-01	-2.265566796841929353e-03	4.453234958468359483e-01	-6.353386944968322791e-02	-3.392200429489052871e-01	-8.632506667770896425e-02	2.416572969356618403e-02	-7.341891282711210387e-02	-1.296385261288998947e-01	-1.603981018433641714e-01	-2.463496959463906677e-01	-1.281491313113690411e-01	2.945285143996992372e-01	-1.128465576096132905e-01	3.419433324335854896e-02	1.750311644294159363e-01	1.603836828959863126e-01	1.660176513224247141e-01	1.122462657311817102e-01	-1.125277931676108012e-01	-2.050229875072948627e-01	1.038164495269328080e-01	-2.279956759097080121e-01	-1.219489047102151613e-01	3.060044613877468955e-02	-5.780158214078449236e-02	-6.069625576016237679e-03	-2.933324258893819647e-01	6.749758588582852048e-02	-2.790031355435211857e-01	5.029585154609868269e-02	1.907979477588073736e-01	-2.776877916305444671e-01	-4.266087843250468969e-01	-3.130094588318680926e-01	-1.067518527281369894e-01	-5.654011121410485591e-02	6.609756076897829180e-01	-1.526377470450731022e-01	-5.679588159338968406e-02	2.551159921074178660e-01	-1.843846642303864358e-01	3.982230168658594804e-01	-5.742456571227773365e-04	-1.582508757165521085e-01	-3.397207674443301906e-02	-1.647753574752236494e-01	-1.642260608747369427e-02	1.941299017035154895e-01	6.651308299477610986e-02	2.384952287062667431e-01	-2.385564297841684389e-02	4.848153302998274294e-01	4.693841497852126871e-02	6.854059891749730848e-01	-2.798043159728003451e-02	-1.119223927527036311e-01	-2.096449912581600517e-01	-2.104344693426871415e-01	8.800969093940187726e-03	-2.025202873054952613e-01	1.355269480295995255e-01	8.652921485731616957e-02	7.242572864288862600e-02	-2.973733423095565806e-02	-2.210253095945283464e-01	2.640697404940374471e-02	1.695256804948566676e-01	9.750969554787070059e-02	-2.576932760245434495e-01	7.516025738000101097e-02	6.573163142232807399e-02	-2.223312909731849363e-01	1.142181071556899602e-01	-1.074505672837975101e-01	1.111083736256790050e-01	-2.597082219078712950e-01	-1.043772877527934656e-01	-9.816338263679837139e-02	-2.949178358646135645e-01	9.300204879368829947e-02	2.650165219682283912e-01	-7.815574263537344857e-02	7.025126033655050284e-01	4.348396837600933540e-01	-8.272279199887545842e-02	4.569199088009704424e-01	-8.710260770456251800e-03	2.554033678991568523e-01	-6.836686775042440101e-02	2.459790664233374446e-01	-1.324367291278919223e-01	5.343648184848896754e-02	-1.700763806247751753e-01	2.346493172842537556e-01	5.764663778977159314e-01	-2.842342469637401670e-01	-5.675745864624146680e-02	2.243834893084855620e-01	-2.231303412306150924e-01	-1.101706045450148025e-01	-8.401642455097971252e-02	5.389145839432248897e-01	-1.858404768777129623e-01	-2.045605933938687004e-01	2.090145692187468651e-01	3.212959845678831639e-01	-1.484470119638408858e-01	1.520639247705360582e-02	2.730929873092086679e-01	-2.297781996911193655e-02	4.665770557952326758e-01	-3.792722582460066744e-02	1.523100948888008177e-01	-1.330513218384567764e-01	-2.064494171595796512e-01	-1.984685469718419082e-01	-8.091483236207862306e-02	-3.286445454449017367e-01	-1.401641769276413541e-01	-2.476207295150789078e-01	-9.791978150876215481e-02	4.464845854568458283e-01	4.155662732713502616e-01	-1.147916189567014383e-01	-7.418434437643590951e-02	-1.948448388976413148e-01	-2.488806129799000719e-02	-2.308720629353257781e-01	1.772827247722959521e-01	-2.697740784472136277e-01	-3.207775892869788592e-01	2.231662564327122067e-01	1.477583158735337136e-03	3.088461588559478499e-01	-5.096958431374050413e-02	1.081120900079191594e-01	7.132805310877182725e-02	-2.144325178234623153e-01	-1.366719940710162395e-01	4.598496369195347877e-01	1.488700106327663919e-01	-3.145468817255287104e-03	-8.965531552052979913e-02	-2.695837238490311760e-01	-1.690712771063979381e-01	-1.467993007069684219e-01	-1.006873903338170173e-01	-1.886805778704295222e-02	-1.342137813733616791e-01	-1.143330746981414403e-01	-1.987632019987729814e-01	9.929065351658362959e-02
-3.544282809638403808e-01	0.000000000000000000e+00	5.633532174688467981e-02	-2.717333792660086011e-01	1.637366402095653262e-01	-1.230057410016196090e-01	2.880195286144590638e-01	-3.337554492627007874e-01	2.425165180687789412e-01	2.138476453478659056e-01	3.470708180442029223e-01	1.591628888592507840e-01	1.036968531690077820e-02	4.488527871649443668e-01	-2.631956860201840609e-01	1.329468432624900387e-01	6.471683217642106023e-02	1.459734392198199643e-02	-2.879851202870548164e-03	-4.904378558087919143e-02	-3.313581775108747074e-01	2.611112076016456826e-02	-2.835160317375878467e-02	-2.883614439759107917e-01	1.425076188003022125e-02	-1.697340810291310120e-01	9.003651212139887616e-02	-3.892025948221153331e-01	5.562198208507420499e-02	2.341488926255286540e-01	-2.612096232906320759e-01	1.708417091808414889e-01	1.607189311332077875e-01	3.397072733086817786e-01	-1.163360832611810003e-01	7.222124450021552566e-02	-1.860361638868071599e-02	3.287880933539125139e-01	2.256110423884925276e-01	7.502058827800461849e-02	1.873540803026490509e-01	1.006554021015436118e-01	1.633391901257897905e-01	-7.846725345895749770e-02	1.710612219753989693e-01	-9.575322753725235003e-02	4.939188120249512343e-03	-6.787097317849978724e-03	3.170146868582348065e-01	-8.824819632667779690e-02	-1.562018838616523464e-01	2.174123707555813134e-01	1.368615570630855038e-01	-3.253202020890255675e-01	-1.193653331433149750e-02	4.921159156168667947e-01	2.489429321238522883e-02	-1.440213958892341828e-01	-3.481859559844200508e-02	-3.067519535969996380e-01	2.368758350638788257e-01	-1.711737244632413960e-02	1.868241027646571906e-01	5.078026686750886087e-02	-2.978741873415868269e-01	-2.937162964288847489e-01	9.956848207814285312e-02	1.917189206377538924e-01	2.121390874891642409e-01	-5.739979734709103193e-02	1.385708382613021206e-02	1.755964049272204230e-01	3.573259883375772827e-01	2.190404435391440641e-01	2.197066431407413423e-01	-1.632327741804154020e-01	4.249553538844868528e-01	2.249146388885111050e-02	-1.659930870492623556e-01	1.133230851999070254e-01	-3.237143210733247484e-02	4.934422659035264114e-01	-2.683736350117649216e-02	-2.124653289399227110e-02	-1.269719749735889469e-01	1.506626248057902906e-01	2.059615265904939096e-01	-2.213326190035312391e-01	-7.238164789176552982e-02	-3.649722368998373212e-01	2.619254875006288841e-01	-3.993348775493347352e-02	-4.810058704112875338e-02	8.575286451753330597e-02	6.047242711089922951e-02	-3.735447095158206943e-01	1.017413763709068969e-01	-1.610916223623153065e-01	-6.317587877274792249e-03	-5.679887516806744752e-02	2.934684126711917251e-01	-3.717650587219030189e-01	9.377934564044806964e-02	8.270996946443968934e-02	-6.341962081625806625e-04	2.145615457591486530e-01	2.143998520250237627e-01	-4.691825249905338946e-02	3.333179955325881599e-02	3.301841430402689855e-03	-1.397259189170977633e-01	-1.725094122871177749e-02	1.860819856080177526e-01	5.831079330662197052e-02	1.281309025074424401e-01	-1.505684099269714027e-01	4.683981330312579350e-01	1.399517369323530769e-01	-2.033465654075654327e-01	3.669562362783527210e-01	-1.692765314025797829e-01	1.286507173410161020e-01	-2.433505451105406892e-01	2.069161567500800714e-01	-5.837290669122681928e-03	1.419177203617475735e-01	3.161964330183104077e-01	-1.751044028551873299e-01	1.360241834597013082e-02	6.265193644485046731e-02	-3.892640119742474814e-01	-1.054459727266802149e-01	2.983491241268244609e-01	-3.012762851989100876e-01	-2.648961408138362783e-01	8.637680868110884837e-04	-1.463484095763308013e-02	-8.379802883602933961e-02	1.924730012313321248e-01	2.823829934025323674e-01	2.683306904802160719e-01	-3.672950104738210708e-01	-2.973411796556268971e-01	2.280668000663028105e-01	-6.567270010375537981e-02	-2.406022869634703854e-01	-6.059826826633545049e-02	1.018817724585189544e-01	4.275924158154895682e-01	-6.144061404626249834e-02	4.493752744496794932e-02	3.135062441168063319e-01	1.861348130193228312e-01	-1.705540169453899357e-01	2.334911464428496286e-02	2.888762703241854468e-01	-1.141396693509629245e-01	-1.119235878408566948e-01	-2.036658398007007709e-01	-1.096542015012755000e-01	-1.360777873716650932e-01	2.835504359641970451e-01	-1.428297745028490537e-02	3.982628737928121110e-01	3.782368351092386949e-02	3.447720448418293282e-01	7.098995582155342987e-02	3.502712782731225161e-02	1.946724775776786931e-01	-2.540793744699119117e-01	-3.762500693566418475e-01	8.125460954931587945e-03	3.906197130674337048e-01	1.897854016883420147e-01	-5.932865873980493199e-02	2.979533471940034040e-01	-1.602946652501985036e-01	1.981006103280930075e-01	-3.096447717419454834e-02	-1.833548446609213345e-01	7.356978738516269101e-02	-1.035863962541909711e-01	1.499529108353060969e-01	-3.824564244675391494e-02	-2.433613363082906544e-01	4.971014612760529250e-01	3.325721721077582460e-01	-3.655798417078073292e-01	-1.400011342565461447e-01	1.598516677186110901e-01	1.049348502363374042e-01	2.060012372605539155e-01	2.280117373573505302e-01	3.044351059500493561e-01	-2.896627968971136058e-01	2.471670357519488714e-01	5.619478416520165553e-02	6.824710989475973877e-02	-4.417190259470366726e-02	-3.050153078547236940e-01
-2.593189897078109207e-01	5.633532174688467287e-02	0.000000000000000000e+00	-2.276408370729496311e-01	1.684605528673057129e-01	3.093785497186608557e-01	-2.387865066300615680e-01	5.444846738787092848e-03	-1.730653462615859561e-01	-3.425565528931078657e-02	-2.491275283988830108e-02	-1.659340467973866940e-03	-1.879311529155281435e-01	-2.355009670476023165e-01	5.884809475826834058e-02	-3.054790291098825050e-01	-3.798760117406389525e-01	-1.286455509323389812e-01	8.194136240097144031e-01	-2.376564912643116534e-01	6.450992477180941820e-02	1.627687925045485096e-01	-2.164377571621411978e-01	-2.023413267348056765e-01	-3.515812804384993440e-01	1.491885599078335289e-01	-1.038330977460135002e-01	1.067659147846476003e-01	2.778336493595320866e-01	5.338184974299062940e-02	-2.740345662633729695e-01	-1.251986949951063889e-02	-1.615211419845743734e-01	-8.583584660130436084e-02	-6.288677549441301640e-02	-5.948656828905591470e-02	1.540463122785449834e-01	-1.435652000474125778e-01	1.338058975035645026e-01	-1.708041223931270336e-01	6.239887080969277328e-02	-1.618919025705922443e-01	7.289154750807712302e-02	-9.347496795559415150e-02	-5.718913738130988744e-02	4.296637639626547100e-01	-1.644570303867418648e-01	3.237895984828859652e-01	3.662432574576561239e-01	-3.623595092425169195e-02	4.739746303640496872e-01	2.081481886819545046e-01	-1.195570043599825522e-01	8.368401215761661627e-02	-1.837082272011640871e-01	-3.827156946448673214e-01	1.753809515331122837e-01	6.796332725720269918e-01	-2.707879711960941571e-01	1.809959370914745458e-01	-2.070535732980371413e-01	4.328634708891002658e-01	-1.276592032900279172e-01	-1.501098714239112175e-01	2.963598773490894872e-02	-5.235060175576666808e-02	-1.091906890987136142e-01	-9.845226382025089318e-02	-3.012690371479724849e-01	2.845958319437964512e-01	-8.213288141424848754e-02	4.154236009400108509e-01	-1.814852502118905475e-01	-9.953809764244432590e-02	-1.850579691928785353e-01	1.407432173666910979e-01	1.556926973728731123e-01	9.738002864543002235e-02	-8.923566292766209329e-02	9.443552320714707418e-03	5.997730823203855088e-01	3.376125569267823812e-01	-2.927327962751772872e-01	-1.413727688738295185e-01	-2.413040696275591535e-01	1.004785665221102076e-01	-1.342727829819374656e-02	-1.581107641435295363e-01	1.112299064052217346e-01	-3.212381139706466104e-02	1.707596820717246777e-01	-1.065807173197967361e-01	-3.275036299687927865e-01	-7.508942863440692950e-02	8.135266049287899481e-02	-6.278731097775344661e-02	3.414843940891490459e-01	-1.604997636404417449e-01	-8.021288537833286270e-02	8.950390521298047519e-02	-8.713037211799218307e-02	-5.620233641872149355e-02	-4.032398124843497578e-02	2.031574218304557367e-01	4.429788927473813920e-01	3.795095447069034567e-01	4.980523621159414771e-02	-8.117661059072914242e-02	3.608024726466408372e-01	-1.022633785773840592e-01	2.189517520815766061e-01	-2.339435223533737063e-01	-2.614426906899172121e-01	2.772228171664745666e-01	-3.572087535954021620e-01	-3.607363103697614481e-01	1.142914708640242194e-01	-1.575369792824606596e-01	-2.880713723565109796e-01	9.851511577913023288e-02	-1.102016841284524096e-01	3.004434846044799490e-01	5.200105280791562229e-02	-1.819924640265850047e-01	-2.600373723739953791e-01	6.255506184590664542e-02	1.515908965973417344e-01	-3.333038818054903096e-01	-1.241672768270582344e-01	1.058420325638308318e-01	-1.635748600487348936e-01	-3.087600200841786324e-02	2.415195684820291844e-01	-2.587305374209694642e-01	-1.106015084676925386e-01	-1.323377850533365985e-01	-8.783018018621291390e-02	1.591446146383369287e-01	3.732704412515504000e-01	-1.878154468630076346e-01	-1.688641328850271905e-01	-6.960274652744122270e-02	-1.116367332044754940e-01	-2.819419667400933083e-01	-6.182010540161739058e-03	-1.050799389030335068e-01	4.626401615986239779e-01	-6.857464726444736924e-02	-2.683821462384143874e-01	-4.766899005686015545e-01	-1.936609787949143957e-01	6.513237455186166036e-02	6.830985365979930224e-02	-1.675621883514298582e-01	2.176509789207491941e-01	-2.493445873380257249e-01	-1.061598308813904157e-01	7.456434861571384354e-02	-9.438596520634248699e-02	2.203369843242897475e-01	-1.567459666117075601e-01	2.524603383576110721e-02	2.172643797779980346e-01	-2.815915672213997745e-01	-2.745351383905385578e-01	3.164495183004237822e-01	-2.278721836673587298e-01	-3.629345585419029296e-01	-1.627372282600826614e-01	-6.671202708433647023e-03	-2.523139326909106250e-01	4.189222084577673977e-01	-1.403332855687954295e-01	5.036578533470460473e-01	2.684651454801784132e-01	-6.403757733471794741e-04	-8.441918339442966435e-02	1.422144151078890695e-01	5.563855945250394397e-01	-8.470438166877027053e-02	-1.204284548004946331e-01	-2.457360069312557460e-01	-1.923016320304273552e-01	-3.902806732822003410e-01	6.999364801184532192e-02	1.955964043676217956e-01	-2.041205116879973580e-01	-2.149328793755933276e-01	1.202983742622068947e-01	-1.436941176922124364e-01	2.939328827710422365e-01	1.550095073860286998e-01	2.986187538166074767e-02	7.565376724900838012e-02	2.796037954280369831e-02	-2.383294914644985829e-01	2.104077401790976354e-01	1.524446867644781330e-02	1.238168573020047153e-01	-3.050632832174808573e-02
2.651527077473115890e-01	-2.717333792660086011e-01	-2.276408370729496311e-01	0.000000000000000000e+00	9.302507842640783675e-02	-4.933444043258870815e-02	-1.830867402922579656e-01	1.933168539426232957e-01	-3.088462545955678595e-01	-3.687741364201367888e-01	1.649005068675175600e-01	-3.776576691414318399e-01	1.833690656938141428e-01	-2.651348722403213537e-02	1.903888489860102728e-01	5.991542461277818421e-02	1.626317261382375090e-01	-5.665312988293821385e-04	-1.629925369363610099e-01	2.079053939918884264e-01	2.544068073059935209e-01	4.966336490013014554e-03	-1.115108594200830694e-01	6.496762727187687103e-01	-5.378828808901176504e-03	5.645497882086591285e-02	5.593698891149697511e-02	3.269319747968683076e-01	4.532027428162781202e-02	-3.655736342795565946e-02	1.927081187990564992e-01	2.406558822012163645e-01	2.503556088208226948e-01	-1.965221259046570634e-01	5.512018482701407374e-01	-1.809039699810790214e-01	-7.114938572664257499e-02	-2.467387569515714640e-01	-3.095703655004632404e-01	7.569673409486094018e-02	-3.080515378147510308e-01	-2.352318917700523260e-01	-4.416989039086031271e-02	-2.927502940412843868e-01	-6.730206131728566632e-02	-1.957727666044011550e-01	1.934549835222353908e-01	-6.740650805244258192e-02	-9.858188879265711302e-02	1.064451818648567555e-01	-1.154319636273292704e-01	-2.038927760425467972e-01	2.494012333753148347e-01	1.705810166274130957e-01	2.188768225121422994e-01	-1.057309660760185344e-01	-2.622787298301524142e-02	-1.152292691205659830e-01	2.996515069301540768e-01	1.567485605104684543e-01	-1.700004452706053992e-01	-2.788954329993948988e-01	-3.221127381331249234e-02	-1.921830723970310503e-02	1.934577001113457762e-01	5.768623482575002681e-01	3.796114991444551334e-01	2.208018599359943060e-02	2.390080546845177734e-01	-8.389291062657486947e-03	1.302956107693233230e-02	-9.525798891800656143e-03	-4.182177310901541434e-02	-3.647860170706622440e-02	-2.702385597005629303e-01	2.549173267366146023e-01	-3.646335125684041500e-01	1.768127201305580154e-01	4.746684120579626187e-01	-4.037284448362965517e-01	-1.439574881590480748e-01	-2.859383550020075382e-01	4.740184552027252862e-01	-2.908675393562080384e-03	1.803304251837530015e-01	-3.212976677226591637e-01	-5.208049610058017309e-02	4.551358980240482466e-01	-1.679152131592144548e-01	2.226379405002918976e-01	6.337441397725439296e-02	2.070626674239510745e-01	7.446083781277632041e-02	-2.484373311336785309e-02	-3.881908917644338319e-01	2.722601115482779499e-01	-3.377995093169150476e-01	3.466126626013190104e-01	-1.453926659894282380e-01	-1.263382403345374994e-01	-1.622087357325558560e-02	3.847407700440345218e-02	-1.855302792916774524e-01	-2.725200833267094613e-01	-9.496293305395663020e-02	-3.612034739662814964e-01	2.656539769166068599e-01	-2.525095749275802492e-01	3.153552151040692197e-02	5.441109791961008524e-01	2.005132254988810370e-01	3.852297656522322700e-01	-4.330455347150919537e-02	-4.530834536360856535e-01	2.421297102119980837e-01	4.202026284965582614e-01	-4.949705658702197031e-02	-2.843086198098236372e-01	4.766566546021462347e-01	-3.697582460040770846e-01	5.929603641865982544e-01	-4.726735426434079401e-01	3.312447343798788357e-01	-2.560671328288698367e-01	-8.293341247486903101e-02	-2.612329252413449487e-01	-4.387317011930924049e-01	4.881604896953167794e-01	3.628586540795479820e-01	6.792665111440855663e-02	5.327005217767645517e-02	-6.520515895286690955e-02	-2.237128265779355640e-01	2.706957913526038539e-01	1.225627836097969853e-01	2.842895774943032805e-02	5.204708914537709008e-01	-7.231731903491286917e-02	-2.220506430898253614e-01	-1.568740526622694996e-03	-2.117905652773173775e-01	9.439835886458410041e-02	3.846643962481150480e-01	9.108593526211712643e-02	5.211479578348252734e-02	5.975328609449569450e-01	-1.479482729909305239e-01	4.572675236669180437e-02	-2.252671695266200702e-02	4.237940104602150315e-01	-4.003944873675044369e-01	-5.109991074517739040e-01	1.555465999282067691e-01	3.430728994446761160e-01	1.863318750258776413e-01	-2.025664577406509625e-01	2.703604442808514308e-01	-2.642869211004320595e-01	-1.257300559451994537e-01	1.187384653979530608e-01	3.499711100130708519e-01	-5.244807978357040046e-01	-3.121511052393756147e-01	-1.023947191921918964e-01	1.291015459075797733e-01	-4.579996472490486248e-01	-2.518628524438343841e-01	-1.064451590871153958e-01	-3.185274369771359110e-02	-6.347600825570737237e-02	3.742963030196446717e-01	-2.045162703541285321e-01	-2.079123668348850928e-01	-2.258067980249216788e-01	-3.337018082912842076e-01	-3.098510478342108021e-01	1.610102327338831579e-03	1.423629216978907208e-01	-1.284925703774354444e-01	2.098993294426196865e-01	3.718455126178831227e-01	2.059749358802925034e-01	-1.994414471747175399e-01	4.196653487760999002e-01	5.181290468021345630e-01	-1.247010111324040188e-01	-1.904497713853913754e-01	4.469134219532765462e-01	-2.003414553482253668e-01	-2.092636919923123728e-01	-3.275639797182087198e-01	-4.929750134569147457e-01	-1.404529547618003915e-01	-3.392868902210709470e-01	-2.923528928864466137e-01	2.924205931556993487e-01	1.869972286095411898e-02	1.481211744647323303e-01	2.833969733525290406e-03	5.723938711384325417e-01
-5.189132132851164564e-02	1.637366402095653539e-01	1.684605528673057129e-01	9.302507842640782287e-02	0.000000000000000000e+00	4.161176796806169143e-01	3.967915416093223402e-01	-1.145648776392794443e-01	-1.561093196232597180e-01	-4.271220298279018029e-02	2.468834893747984538e-01	1.616763669662201475e-01	-4.251043807613619219e-02	3.121417800545048249e-01	2.293997222637771116e-01	-2.420061833845238430e-01	-2.869249908648021652e-01	1.622511924416069062e-01	8.934675072104092397e-02	-8.653910031294652361e-02	7.642277643394339293e-02	7.136934649644408601e-01	-5.007105051373118565e-01	-1.615228471220586312e-02	-1.454105486714621642e-01	1.231912471362429512e-01	-1.923164014432487690e-01	-1.169703534431890124e-01	4.861536268559862872e-01	6.928818666016667294e-02	-3.722620321855597547e-01	1.063988183617678857e-01	-5.324994492314464450e-02	-4.897086991170802039e-01	-1.541996964995229896e-02	1.838196627794551341e-01	1.415861094823744892e-01	2.587155044129891834e-01	-1.375519762578913119e-01	5.486844064132259113e-01	1.220758712909145866e-01	4.126011599393752255e-03	2.313213176081940423e-02	-2.373621267183542716e-01	1.408088636254783699e-01	3.495125549509802698e-01	1.880769178560513510e-01	1.592951680427804467e-02	3.418998407159678510e-01	-2.868755015878136083e-01	3.574809828454774685e-01	-4.549315597412659229e-03	3.562954485640981717e-01	-2.214195378038256445e-01	3.179484679158487426e-01	2.193234838752945171e-01	-5.818199356175537268e-02	2.519262348357458325e-01	2.320320939958988582e-01	-1.943480061371507528e-01	1.259459004134988735e-01	4.367261641197034416e-02	-3.492110049807969352e-01	-3.267029539604962562e-01	1.374123838464564318e-01	-5.818233153434478055e-02	1.752132090682786136e-01	-5.571524252238715252e-02	-3.814429101779775316e-02	-3.896409479138198129e-01	1.655863940566766612e-01	2.618958766161958995e-01	-3.943277320220294202e-01	-1.735244097132042362e-01	3.172329373083184745e-01	3.125307481580144597e-01	1.531322775253623515e-02	2.257358326489459013e-02	-5.882885508871293911e-02	5.311972015072190245e-02	1.869067172948047917e-01	2.735804459113801990e-01	7.392439344422151171e-02	9.425331791283178551e-02	-8.409107386815040108e-02	-1.972843815323160541e-02	-1.731977329698518864e-01	-2.596901002353214083e-01	-4.639726031882880353e-01	-1.178587923261895931e-01	7.247211660705804581e-01	1.063135675537693614e-01	-3.131777481742497593e-01	1.810302439472350269e-02	-1.806619588624163719e-01	-1.236208574494384038e-01	-1.162060000759789491e-01	-3.370448943348375304e-01	-2.587284823760077068e-01	3.293582586484486603e-03	2.431956395727718767e-01	-1.434366308552250113e-01	5.513045564046498148e-02	2.347840403975368917e-01	-4.003258739489872209e-01	4.452377682796265224e-01	1.836192678881488904e-01	-3.182147682523816523e-01	5.817413229729211377e-01	3.650999775232428579e-01	2.703197904897831627e-01	2.672920063036971494e-01	-2.254824079271035286e-01	-3.413908626140107483e-01	1.491577355149451556e-01	-2.877070288717928359e-01	-1.049155144596739947e-01	-1.044685089751478668e-01	4.533284360056201272e-03	2.136536712069598554e-01	9.006226762610247683e-02	-1.361347013167780173e-01	2.326173631432721933e-01	2.501060286720888648e-01	7.180162336799653100e-02	-1.376582095783261406e-01	2.069167512416368315e-01	-7.265155565323265507e-02	-4.145044026278197485e-02	4.005055106748382776e-02	-8.287655427441462108e-02	-4.231542181993629970e-01	4.988919617595776734e-01	-2.205673022750479217e-01	-8.498472809556158192e-02	-2.359404758630438970e-01	1.044428341550862893e-01	-3.070184734318009423e-01	6.408826930025366408e-01	2.005405871835584108e-01	-3.928141459722686024e-01	-3.146293116280723390e-01	-1.247664189173977312e-01	2.582345555869249298e-01	-1.250054829861135764e-03	9.578898907477134683e-02	2.745141418451389481e-01	1.746481153324655755e-01	1.499409472478883676e-01	-4.786836967721994377e-04	-4.259617573053448014e-01	5.970685825593598922e-02	1.471963434513908799e-02	-2.339627254337490470e-01	1.145478637825697171e-01	-2.502501415511086402e-01	-2.974440942096523988e-01	-9.226579462307941959e-02	-1.192685693170124211e-01	4.154829086581817710e-01	2.840054370191713584e-02	-3.712450551507247374e-03	6.000520197732529121e-02	-7.612935192802706974e-02	-3.968817216293040739e-01	1.715944529619178177e-02	1.311676057751761382e-01	2.110226920147938168e-02	-2.586774934860857078e-01	-4.943317350372241070e-01	-3.336181496906671096e-01	3.648653137808362257e-02	9.679053765436025636e-02	4.560457043338917993e-01	-1.132370815093318855e-01	-6.570614768274468664e-02	-4.750863231475105364e-01	1.271325722942666658e-01	-4.790304528599153427e-02	-2.063638658371386436e-01	2.811339187669513115e-02	-2.368389759019969010e-01	1.022792464974450338e-01	4.455770045045463063e-02	6.334913903827146808e-02	4.683172525346878667e-01	3.806899618731709456e-01	-1.671854126595861134e-01	-1.484620536621254761e-01	-4.337394306661219306e-02	2.150502333109048925e-01	-1.185535335886965108e-01	6.265200900970624431e-01	6.646096496071670495e-03	-2.831396589682559362e-01	3.396916429660992165e-01	3.985196162666213571e-01	-3.412742552740849478e-02	1.078318365996589756e-01	1.072337402635708536e-01
