0.000000000000000000e+00	8.060043707144473601e-02	3.578230168368765757e-02	6.388798252425437196e-02	8.088152826729873290e-03	4.691339107763823485e-02	-6.269689566806184444e-02	1.695077592939227967e-02	2.426385707616433504e-02	-4.481654873011442497e-04	3.345210312115792090e-02	-1.230115008703261577e-02	-8.228160248176687175e-02	1.572834349165945500e-02	2.177804741538090505e-02	-7.063562774895904180e-03	-4.950931596337391355e-02	-7.229119580725472914e-03	7.717671950557271517e-03	9.049659694364832821e-03	1.445397099906868543e-02	-8.418391868952414259e-03	3.823434829510761850e-03	6.532985956332349950e-03	-4.935582585695916236e-02	-4.050444285144274778e-03	-6.808055490272895555e-03	-3.137099447988398598e-02	-3.494075103214588224e-02	-3.208234322980961506e-02	-6.270610076758577345e-02	-3.128780529538027766e-02	-7.619741334635800160e-03	1.249465601767702806e-02	2.177228796541221326e-02	2.573549906319405264e-02	4.541061354946675926e-02	5.871880901458360891e-02	-3.300452313411764149e-02	3.326368283440228548e-04	3.327154252438358634e-02	-3.130576716120953007e-02	2.675538854749548098e-02	5.244979648116496543e-03	-1.481641027968696664e-02	-6.039612230059022806e-03	-2.319011062001683290e-02	1.152519883980436012e-02	-2.716186606464489513e-03	-1.613719247796878073e-02	1.825076616383621356e-02	1.173142238350266889e-02	-7.171104659166644205e-03	1.876532103275132396e-02	1.092814061440676270e-02	3.544282716981613651e-02	1.519887315397737935e-02	7.479132012155417786e-02	1.429272350647729783e-02	1.395515664019494233e-04	1.170846427635028990e-02	-1.475986496983002633e-02	4.394363566374467900e-02	4.620006781760907510e-02	1.758859645883628989e-02	7.799651345128397195e-02	-6.831025297194225077e-02	4.068275660472726873e-02	3.313695560416230618e-02	5.981728639499526642e-03	-6.926828127681666780e-03	2.750704251791722191e-02	-2.938685211441873640e-02	-4.634682653465430069e-02	-3.043636432813497106e-02	3.705885019374463964e-04	2.521723293074754763e-02	3.796397788511306128e-03	6.462517975073397113e-03	4.289437014091093681e-02	5.961350874573638492e-02	8.696410207636414910e-03	1.282110957999238812e-02	8.915588393373306266e-04	-5.276324409952549976e-03	-5.976813880162984427e-02	-4.929917094704674291e-02	-1.529315264807265887e-02	4.735345592294616310e-03	4.882795902971692054e-02	5.432930456340217401e-02	-3.505803000745949527e-02	4.108079266741991586e-02	-1.224869102974999319e-02	2.183886840839989463e-02	-1.657334203647134853e-03	1.822232845532401752e-02	-4.053763322344424574e-02	-2.271096195477008764e-02	8.207686826833655858e-03	-8.399545009231219536e-03	-3.691493111492545609e-02	2.940872361327823148e-02	-5.755386955787191935e-03	2.167584847840359555e-02	3.608977762423999126e-03	1.183558578749791673e-02	2.483053394418716434e-02	2.491030767281236444e-02	-2.832947145401660399e-02	-2.988939593364035516e-02	-5.718004309655897593e-02	-7.257086624454132939e-02	-7.741073564702441456e-02	2.997537559593054998e-02	1.880907436495285467e-02	2.718189835409064517e-02	-9.383440917342692963e-03	8.788140865681153338e-03	-6.696786741247933404e-03	5.387031064689204451e-02	5.000037044051188623e-02	4.236346670702827860e-02	1.664478825473555620e-02	-1.465660953873442959e-02	4.212580144697756351e-02	2.010692646273315107e-02	-7.653248159367980266e-03	-3.206323807304378715e-02	2.262341579444403575e-02	-2.391013409866599854e-02	-4.175670928299046736e-02	3.521962273788570991e-02	-9.237856963251951312e-03	-2.935956088325685637e-02	3.912709527535859939e-03	2.049223845481382839e-02	-1.072334376560669413e-02	-3.926707063488648480e-02	-2.295511649491560873e-03	-4.102481869656457447e-02	3.468235757833981747e-02	1.942419147787633610e-02	-2.531456620971091892e-02	-2.374018908149278309e-02	2.777788731975925143e-02	1.845180887199646472e-02	3.025791160407261590e-03	1.841023010282373876e-02	6.035998691476306827e-02	1.605909595232828668e-01	-2.601480646414530695e-02	5.162481404979108596e-02	3.854278267571892985e-02	3.500907071628355655e-02	3.442931586593547116e-02	-1.433997674263577313e-02	-1.990897531897374909e-02	-1.378556454896467595e-02	2.477581353454175617e-03	3.696003493112408333e-03	-7.078365349215225144e-02	8.681610876546078104e-03	1.235335579742535307e-02	-6.997204895359194696e-03	9.562416471193256953e-03	9.447970421857826429e-03	-3.043409375982935802e-02	-4.112505431656364105e-03	2.336236582174122320e-02	-2.095476609097680215e-02	1.856711230087263256e-02	-4.848989410042611574e-03	-5.769552488808299233e-03	-4.810794223383121210e-02	4.466638590757352097e-03	-2.900689914865106980e-03	-6.615420880058829091e-03	-7.534658747657785316e-02	-1.747299798794548983e-02	3.617916554147014574e-02	7.808120809567243475e-05	3.419530316669336378e-02	3.513702052028127437e-02	1.793553758758286570e-02	5.685365492645312949e-03	-1.793488119934770822e-02	1.200367157472725758e-02	7.044576233373143169e-03	1.309198133931689656e-02	8.227528193730384394e-04	-5.904505646618489652e-03	-4.203556672939987374e-03	-3.221393466092246308e-03	-9.886355158988717473e-03	3.390714187446849937e-02	4.523564261238764705e-02	3.078933640719557635e-02	9.297040176496457545e-03	1.117832309705129191e-03	-9.080962668864036788e-03	1.426994525547561031e-02	9.134206706901111528e-02	-2.934878665434832723e-02	1.276689617826252607e-02	-3.342421931140913266e-02	-2.481116353694737459e-04	-1.154682539601557475e-04	3.682326000908679470e-03	3.370917564506310804e-03	-2.712386160962328152e-02	6.690730598363559857e-03	-2.771002897038682758e-02	-7.098120674081965890e-03	1.903832299694892651e-03	-2.200983435784846856e-02	-3.732315055196747805e-02	5.083481862723777250e-02	1.316346509225647422e-02	-1.429428739490100396e-03	-2.698143370782286193e-02	-1.866654719428248455e-02	1.556501728672122879e-02	3.295527147780351329e-02	1.305336248949958994e-03	3.549387253617817400e-02	-4.413325784324970830e-02	6.484856851091326535e-03	-6.924357465112648390e-04	1.315750111223224460e-02	4.034115130267808269e-03	5.079255536628011353e-02	6.964772271239956514e-02	5.267693798528916976e-02	7.777497722011493531e-02	1.219419205989677284e-02	5.564270756989004967e-03	1.486509308108672003e-02	-4.691590733131065921e-02	-7.600957007161432410e-02	-7.501854696626009990e-03	3.379441998427105964e-02	3.275745207571587048e-02	3.822483929688811483e-02	-1.486539294126599381e-02	4.293303878796031481e-02	2.857023617850387720e-02	-3.004465473469562168e-03	-1.988272538885978158e-02	9.008902858808766345e-03	-1.187117120665649554e-02	-2.028132346914859451e-03	1.593135591802479975e-02	1.052429400247230449e-03	-2.507835885287825611e-02	-1.666865645159361711e-02	-1.478241318602175648e-02	-5.561141969017034496e-03	1.179599406449903520e-02	3.816885369339969442e-02	-2.725776960493095716e-02	-2.938344865344900969e-02	-3.690427997761837331e-02	-2.493735923717333922e-02	2.164260291075128725e-02	2.652114636621709723e-02	-4.410454814591248038e-03	4.060108872317051004e-02	-1.035005442958514613e-02	-1.017633323196608791e-02	5.433025869374118015e-03	3.526555192209436529e-02	5.387439679099362277e-02	2.373805741227592858e-02	6.188345702510894553e-03	2.120044528562469235e-02	-9.024880896527552598e-03	-2.110176483596620106e-02	-6.826009629556832083e-03	4.248000129407078843e-03	-4.637266190854286846e-02	1.703375363355638314e-02	-2.942750652607104347e-02	1.984183485842090991e-03	2.784038577016795246e-02	-6.702921609984324042e-03	-9.329944987801680467e-03	1.884121612041789184e-02	-1.140853153141153410e-02	5.910129994434321077e-02	-1.664407771718909301e-02	1.919499511117023563e-02	-1.190719554493657045e-02	-2.557939740882481106e-02	3.521689232775514732e-03	2.994670978348841495e-02	2.937637313790235002e-02	4.324897287983792832e-02	4.476936145626331243e-03	-1.263937463349544196e-02
8.060043707144447234e-02	0.000000000000000000e+00	5.133356208535539908e-03	1.316627593998016994e-02	-2.589461310344323350e-02	-2.955104175721453078e-02	-9.205830428471108162e-02	-3.118129004329646750e-02	-8.390113753908073901e-02	-2.390834723374241251e-03	-2.621298400448046281e-02	3.298960793457885593e-02	-3.310539404208277803e-02	1.973386303500480193e-02	-8.381268606367758833e-03	5.026691254197886843e-02	5.491897151531406271e-03	1.302235215747046988e-02	3.791586045053941395e-02	8.182188522712467021e-03	-5.285353728614258090e-02	-1.773934659089479449e-02	1.345880946239197060e-03	4.462377618222210934e-02	-3.920973924045777909e-02	-5.176939014727945619e-03	2.970057856243717501e-02	-5.022755650443465857e-03	-1.882479577395492973e-02	-1.454058776652906310e-02	-6.097707244981542124e-02	-2.835170255376488410e-02	-5.233599481855621960e-02	-9.811064604565872607e-03	-6.767848104772376458e-03	-1.426863537441589239e-02	4.722848166852105373e-02	7.220096292189413789e-02	8.298084061811941692e-03	-5.089814181592054558e-03	1.499104399446002898e-02	1.376224870720447850e-02	9.909941441144225552e-03	-2.761184866902019214e-03	5.588986602071521065e-02	4.490429170232499573e-02	1.817700812657666032e-02	2.195534813689693082e-02	-3.549779277330396970e-02	-3.786377408851904908e-02	-1.287097902658486046e-02	1.123195058900140764e-02	-1.968123169901382641e-02	8.238908535186337603e-03	-2.033529149947853332e-02	1.302112638086742186e-02	-1.317017968356964941e-02	2.291199783284183014e-02	-1.479289520139502080e-02	-1.065389015532048830e-02	-7.926572648563069701e-02	8.389895076279442910e-04	-6.861376240725823583e-02	-5.125954781389136655e-02	2.184037655106123646e-02	2.144755968783442282e-02	-1.414693309344802405e-02	1.750339892691559276e-02	-1.138488740441737221e-03	-3.111825183872541159e-02	5.802682184793741919e-03	-1.226721530369206774e-02	4.001074350207727698e-02	1.677892261504728907e-02	2.488264892150209625e-03	4.845685912983459936e-02	1.848650889070305517e-02	-1.086966252995356236e-02	-5.607190841305972201e-02	2.771880105039608785e-02	9.728665946982895801e-03	6.652453371359975942e-02	5.205534721592637581e-02	2.409007139414170301e-02	-4.169568751976558685e-02	5.858015478358091777e-02	-3.082676096768870166e-02	4.533223079972450997e-02	8.214639379802700717e-03	3.288682808050426287e-02	4.747611583962086518e-02	-3.966303993412437917e-02	-3.079409784821714527e-02	6.488506414322815427e-03	-1.600345652590997800e-02	1.374067243363385690e-02	-1.660912065062220347e-02	-6.149030460548579602e-02	-4.153181367995026352e-02	-7.963431423608009763e-03	4.158550098459003197e-02	4.655993869811912711e-02	2.161751848889383737e-02	1.339996723781152269e-02	9.693834308942876621e-03	-1.848058012354370644e-02	-3.981245206846719016e-03	-8.695171776202990574e-03	-1.804302418943274158e-02	-6.883325240361408762e-03	8.934944808732410426e-02	5.864250009909965922e-02	3.186024781707816333e-02	-2.517119003703486776e-02	-7.207815853754351298e-03	5.968739749365418318e-02	2.703275594871116030e-02	3.034291237237683389e-02	1.095589986660415113e-02	1.370984231000021633e-02	7.202747076989510222e-02	2.940106927645788973e-02	-2.688747098701880361e-02	1.394671365266842052e-02	1.179639638593441182e-02	6.396055317452574440e-02	-2.909169234253436084e-02	3.623964963972987202e-02	-1.227928971021381536e-02	-3.698822052183534104e-02	-1.623454471150323486e-02	6.936319151098025403e-03	-1.513321480022993860e-02	3.989275933541516772e-02	8.825082104913025902e-03	1.319683489738953915e-03	-1.321482375356530792e-02	1.601546249043197742e-02	2.926768319618090752e-02	1.112249665877553494e-02	-4.745016887614344342e-03	5.791585592686212397e-02	3.039562328803488769e-02	4.207470521882645392e-02	-1.595240086321451228e-02	-4.195698367135031193e-02	1.909601699541974452e-04	-2.955993904636403796e-02	2.501782281375641501e-02	-3.640162833839188927e-02	4.848297748527026496e-02	1.286386715143611748e-01	-3.991247563478059202e-03	-3.558793646487334178e-02	7.574501528113329087e-03	-1.600398826477878941e-02	1.892920806722469748e-02	4.412240897020532938e-03	-1.103745215658881625e-02	-7.279751169070195014e-04	7.647706499163858807e-02	-2.457517198864933236e-02	-8.426949842649571198e-03	-1.050265143632126037e-02	-5.461059909489728199e-03	1.998024916613614158e-02	-4.183936276375314206e-03	3.227776310948702026e-03	-1.673917626008939938e-02	-1.303251987856006086e-02	-5.719826828955845710e-03	-1.661964469719323309e-02	3.007468315755965418e-02	-2.978913825505243290e-03	-6.379454719084744208e-02	2.698944885588911921e-02	4.122833361589279405e-02	4.972099268126669441e-02	-1.969985814656586426e-02	5.075353350173979899e-02	7.146483579714607397e-03	-1.882446334608727997e-02	2.258691737506209052e-02	-1.792426460695701121e-02	-8.550710799232611944e-03	-2.949368584134126614e-02	-6.424983897643896276e-03	9.841753004587753748e-03	-7.348666055849138734e-02	5.550457537801949809e-02	6.197352379190404492e-02	-5.244632663177282127e-03	5.898532613839284691e-03	-3.203360839711001662e-02	-3.595165137365761293e-02	1.488621721745782452e-02	5.418617233766000185e-02	-4.218842216559400005e-02	5.354880058551261292e-03	4.586865016724651911e-02	-1.282689093265645258e-02	-1.773519080462074640e-02	6.388447993541634604e-03	-1.843012454402810640e-02	4.946228680301640104e-03	-3.905016224635116801e-03	-4.051303900574127446e-03	-1.126706138855509617e-02	4.619885969558910205e-02	-1.682831516862539180e-03	-4.201776075200186478e-02	1.859169893353032274e-02	-3.270303821108817149e-02	-1.613195022405720935e-02	4.148832338869702652e-02	-2.136041999753754764e-02	3.209846916058409910e-02	2.980849132059465445e-02	-6.586191106290095743e-02	-8.332311806259243628e-03	3.609421227609796272e-03	-8.764974757606391713e-04	-6.180503442166440133e-03	-5.566903780248999740e-03	1.081898751208870343e-02	-5.355676435151454640e-02	-6.848611752192326763e-02	-1.151300629912471729e-02	-3.382148619887234611e-03	-2.362992017710966938e-02	-3.092501240751169278e-02	2.241178799681447370e-02	4.082198540606300600e-03	5.857378905308141537e-02	-1.801342088468295757e-02	-1.958700551589287464e-02	-1.876064575037894935e-02	1.436724816747253844e-02	1.449248151409110452e-02	-1.528162303300215769e-02	5.464599355088259336e-02	8.571276263350743191e-03	-3.785674853826503233e-02	7.766297456170434543e-02	-2.496165584280618174e-02	-2.245294579065593328e-03	1.062215203487684029e-02	-2.679591647569470880e-02	-2.149686712878702208e-02	-8.202162748290836233e-03	3.261321619973522878e-02	-1.876413789831622367e-02	-4.526960699439397905e-03	4.454545037177720657e-02	2.767642819681829722e-02	2.077683452036512349e-02	-3.746925992144917172e-02	-4.390461683737115900e-02	-7.050263621267642555e-03	-3.424209325120800614e-03	-4.903519077553990940e-02	-2.960815961044052647e-02	-3.697278628411793111e-02	2.597789159568745024e-02	-2.494093569698256282e-02	-3.691610230747721655e-02	-2.916492826152309106e-02	4.711400563109129080e-02	-1.141131102834706465e-02	-1.259058770974404943e-03	1.055488271481457366e-02	6.807089587524561445e-04	5.002264597762061393e-02	3.110439508441049244e-02	4.400699314278951925e-03	7.717755061309007972e-03	6.680976588117645831e-02	3.624676460338505796e-02	-1.711284837874778308e-02	1.335423779204102969e-02	-3.710509960812950758e-02	3.079880794183515944e-02	-6.111029468940325400e-03	-8.065725104760224085e-03	4.733314275109124641e-02	5.208748065936083006e-03	1.360531789914452491e-02	1.692003569445188829e-02	3.623641942202785338e-03	1.975017384370607657e-02	-2.522578053728483614e-03	2.596105162135226019e-02	4.767636569584107059e-02	1.244720263878554278e-02	5.731662712033154528e-02	2.940047960270062571e-02	-6.075065825644388080e-03	2.495061777629163299e-02	-3.077552989506728356e-02	-2.672692238723548344e-02
3.578230168368725511e-02	5.133356208535676084e-03	0.000000000000000000e+00	5.790741482033778635e-03	8.381490085888493313e-02	3.455474743721101416e-02	-1.851404221561400026e-02	4.526825461476032680e-02	7.640714123551110154e-03	5.654723428733008511e-02	1.267354107417125071e-02	1.425228438664147626e-02	2.446081915984505556e-02	2.398388454774311174e-02	3.683275413993949976e-02	1.099601050852568593e-04	2.079910322962812835e-02	2.641274319768089490e-02	4.830972869932434466e-02	-1.647349092084453639e-02	-3.890307954826795200e-02	3.397205374328943206e-02	2.797916169217566293e-02	1.736806174658066249e-03	-1.016074848030726861e-02	-4.179038426613171375e-02	1.915828124428166357e-02	-1.462966495205212693e-02	-5.059231023347408884e-05	-1.986053784484910836e-02	-2.620098204366559658e-02	-2.259333811375532908e-02	-3.939083975683512623e-02	9.617765295115382126e-03	-1.127083404290514686e-02	-6.070854745047885026e-03	2.621052733265624018e-02	1.253767376756691893e-02	3.547912497634996866e-03	1.909876633168263067e-03	-1.833214125772762021e-02	-1.011380423516087049e-02	-2.882381951057159941e-02	2.060029430414002730e-03	-1.007974653183753982e-02	-2.742943294028146045e-02	-4.087691415755397191e-03	2.027908209002509191e-02	-8.762163627584482542e-03	3.585605098797687434e-02	-4.673280658292118875e-03	-6.825733686159364544e-02	3.095065534042990354e-02	-4.265256926136620774e-03	5.131641789531927317e-02	1.753580620316364663e-02	2.809232895026470087e-03	2.517575915952517673e-02	-1.288833417777813378e-02	-3.263340572105347115e-02	-1.226825333536840255e-03	-1.481339248618249171e-02	3.498845001878089778e-02	1.106235918207235189e-03	-5.033827397287367333e-03	-2.077606108126203027e-02	2.376224635919806094e-02	1.485708036703065928e-02	-2.579168525340818502e-02	2.986586333209445901e-02	-1.235956703392839147e-02	1.842088250838107982e-02	1.741767792287212584e-03	2.956294462686737817e-02	2.589310033131250743e-02	-2.188760886317375406e-02	7.874478557992828235e-04	2.432758380292058056e-02	1.773125331174633945e-02	-8.662095833572308265e-03	1.664088829923834195e-02	1.307794066454091332e-02	2.773061167324328627e-02	2.672620133499353616e-03	2.425239101777449530e-02	-3.150859592908709927e-02	2.298987612889803744e-02	1.166356693885839402e-02	1.817958693196294190e-02	1.553626401244907404e-02	-1.913633665805511723e-03	3.378453481966545852e-02	-1.110260236480870369e-02	-1.476699712220455075e-03	-5.041110417243678532e-02	-1.328261623653229258e-02	4.260480701403428043e-03	-1.225925598799182739e-02	-3.815941092952716135e-02	3.047090751065201913e-03	-3.101076300416766036e-03	-1.465731688454028833e-02	9.017729243388863686e-04	1.839048847719917945e-03	-3.112387026278735230e-02	5.519831385116476252e-03	3.135454482848270240e-03	1.049241094593317790e-02	-1.227283278501400954e-02	-1.669301902624891962e-02	5.219360174203487718e-02	-2.311930564045976480e-02	-8.314922792017608380e-03	3.706560850929979060e-03	1.617810349018609581e-02	-1.361699102088468304e-02	3.879021760782594419e-02	1.630700932397410874e-02	1.601188050270169541e-02	1.171653219977502984e-02	-2.782198128682675242e-02	-2.686922702199541491e-02	7.062936856168188990e-03	-1.008984901099295450e-02	5.291020871253097890e-03	1.211888437699653980e-02	4.345160778951268760e-03	2.497464821128851133e-03	-4.821859176422971238e-03	-3.693012893183394291e-02	5.497001561010603915e-03	-1.325177901372021376e-03	4.037919516509274644e-03	-9.072038924708605845e-03	4.580129434080326863e-03	-2.015073823913338114e-02	-4.439749026255897235e-02	1.888426283791122670e-03	1.672647769190031136e-02	-4.268934715419164805e-02	-1.098407490568177472e-03	6.039891367033333770e-03	-1.537210195103707634e-02	-2.317409722309855466e-02	-1.511483399065006832e-02	-5.946442825156728236e-03	-4.180280253861379247e-02	1.115153376531724874e-02	1.109535184687159871e-02	3.695267623530418613e-03	4.563163231928828861e-02	1.775529176236355020e-03	2.640046978501979155e-02	7.449342389968477418e-02	1.037581877071605703e-04	5.389987290105598822e-02	3.333607725512841014e-02	2.220921682578711615e-02	2.525673993239978612e-02	1.724907635395304603e-02	4.339222462393107528e-03	2.359780259222497498e-02	3.499083221840887294e-03	6.122472073353320277e-02	8.196398625924979087e-03	1.736027016548800234e-02	2.501010579531190436e-02	3.862196348704514254e-02	3.668961968459326373e-02	-2.295268568322122657e-02	3.191399055955002062e-02	2.239736553660973128e-02	4.398311410490041151e-02	-2.393031382343881273e-03	1.642016955068352144e-02	8.074621638595963144e-03	-1.649582577651569765e-02	-2.592534099856077731e-02	1.081919511005126171e-02	-1.080416313326664456e-02	7.751782542069312644e-03	1.164184231370342555e-02	1.006136882626575829e-02	-3.138829564624835266e-03	2.039693047325242398e-02	1.602017820247847099e-02	1.954218912486187579e-02	8.992003545830788702e-03	3.002798855581915310e-02	1.073847460168895519e-02	6.131095726740267392e-03	2.137338258497900600e-02	1.092277954167452346e-02	2.103474664791333409e-02	1.595240977520173686e-02	-3.129969828904679424e-02	-8.032924431485842162e-03	-3.403855891192192340e-02	2.077875329079389641e-02	-1.167224228932986149e-02	8.467416627046274458e-03	2.084720819553281118e-02	1.391095903364948996e-02	1.913050084668042536e-02	2.116804778759382930e-02	1.228921049015137441e-02	-5.526877301495443547e-03	3.266930854868886624e-02	1.853288752543419751e-02	-2.204693722349695267e-02	3.746500259079561107e-02	2.686206979697260827e-02	7.714571747482586173e-03	-9.790516802123273160e-04	1.009820090753387432e-02	1.314263844083874908e-02	-1.718692612687986940e-02	-1.471060994178943586e-02	-4.681881803762534544e-02	2.924690519631556115e-02	6.404694609562161869e-03	-1.004513275763954053e-03	-5.139854867550058826e-04	9.585855780015487210e-04	6.994757144186475144e-03	1.061231497022908053e-02	1.578885588318540076e-02	-4.742785987988601751e-03	-4.099402586415703577e-03	1.285089876112919388e-02	-6.298638167194755069e-03	-5.399905695950258343e-03	3.932283340217410800e-02	2.247553378508716782e-02	-5.217396157642615988e-03	4.732733212011130258e-03	-2.535848290183625661e-02	2.147733289937655068e-02	3.803351066356803686e-03	-2.997918434675407237e-03	-1.638049312797042190e-02	4.726465768144609558e-02	-7.946874528996962159e-03	-2.622429554183785053e-02	-1.410193733930098330e-02	7.065714161799301236e-03	1.429713947278175336e-02	-1.025069552827962858e-03	2.376841373944799801e-02	1.321720056605588632e-02	-1.607529656931530604e-02	4.417979508223833507e-04	2.826850115268143143e-02	3.854220937081807852e-02	1.046412455718523371e-02	3.258388986904710294e-02	1.256476229620718220e-02	-2.756025838725139482e-02	9.815535374209784052e-05	1.262080228647072949e-02	-2.455493209077578426e-02	5.177463968134529346e-03	-1.417691109104636787e-03	2.083344294015225875e-02	-3.513661339348410004e-03	1.874035749939665166e-02	1.073874706249837961e-02	7.334103514323923878e-02	-1.233778524524271024e-02	-3.857088851507539662e-02	-7.247032157496058336e-03	6.537116941123249578e-03	4.501298716501745539e-02	1.333797670226305292e-02	6.893793087957103896e-03	2.397009987684446675e-02	1.103794219509486758e-02	5.203649501980518038e-02	-1.412362270232481003e-02	5.512852793438545278e-03	2.327822482545079119e-02	6.761352458221384434e-03	-2.535343557243769502e-02	-1.467882595394915876e-02	1.210948470138681517e-02	3.234958413907116932e-03	1.935954759251178785e-03	1.978847737519606308e-03	-8.527988735510350776e-03	3.947813703958878706e-03	-1.312935763235337575e-02	-2.543458068926196178e-02	-6.194601295741670836e-03	-2.292627002376572756e-02	2.466930455128618291e-02	9.028496277998680070e-03	8.532297003888179160e-03	1.477941786871744129e-02	-5.529315608512225776e-03	-1.687958537539244880e-02
