0.000000000000000000e+00	-4.205152593414269308e-03	-1.351375673213292376e-02	1.115167370218495858e-02	-1.238840373625484451e-02	1.178237303472256213e-02	2.731526277427886312e-02	-1.634904156510450825e-03	1.959078579798235846e-03	1.594083798035420690e-02	-2.505458284935990071e-02	-3.590648053264171996e-02	1.396027750235037147e-02	-7.555903882689978500e-03	-3.473134995124930319e-02	-2.801796194494361042e-02	-1.723938507855164379e-02	-3.128138299152238844e-02	-1.506815569781817798e-02	-1.405359928345517335e-03	-3.504465950206250846e-02	-1.533970249201180303e-02	4.253093465242300088e-04	1.190826454610697041e-02	1.470000425797567470e-02	-1.508635040705317600e-02	9.456998966799464584e-03	2.697668117180017713e-03	1.979593007300402968e-02	-1.156046726239824858e-02	8.257575919273377543e-03	-1.587304851914293768e-02	-9.909466573563001368e-03	-1.639482768443025406e-03	1.853719026966065345e-02	3.104608646696607049e-02	-2.503225543510348688e-03	4.090418758942428873e-02	3.880816735751579233e-02	1.662957768321699946e-03	2.069556512282180391e-02	-2.087379134841873402e-02	2.359723323037665743e-02	3.122566488635670698e-02	8.872781848692666215e-03	-1.076527526531865717e-02	-3.817852170094268582e-02	-2.703561764745707544e-02	2.841660256011814198e-02	5.195515273056876965e-02	-1.486083189997006344e-02	-5.618768734957259661e-03	-1.475941926928609968e-02	-5.118744571468152038e-03	-2.135041556967942969e-03	5.750671539874057520e-03	3.535866781190638575e-02	-2.402231999615741728e-02	1.965953587319439408e-02	1.339568658093481281e-02	-4.935864622219028781e-03	-1.231755738250440296e-02	4.929448121188412073e-03	-1.967754279776211257e-02	-1.836162320059419456e-02	-6.921130645917753475e-03	1.098394864674980161e-02	-3.715890821582394470e-03	1.761078993970937104e-02	-1.944759187694487801e-02	-2.854187124146215226e-02	-6.128952296525387589e-03	-6.668829935900225624e-03	5.728289816107237468e-03	3.078326165863615529e-02	7.434433808221813100e-03	-3.155253243003047769e-02	-9.137971748754093390e-03	2.169478041335371268e-02	3.640433509246775862e-02	-2.151520716634930733e-02	1.819263646857258165e-02	1.796799141933320271e-02	-1.909827879173085080e-02	-5.898888798278346772e-03	-5.508672052721646367e-02	1.433311030731646181e-02	3.229767193117914076e-02	1.884800942369951535e-02	1.121977259892761522e-02	-5.752517213986327316e-03	1.330272776608431391e-03	-5.058346269855224127e-03	2.957544575787788080e-02	3.951754950129993810e-02	1.903827247393077848e-02	-3.189670425812100168e-02	-8.921790501254130840e-03	2.115206603446879996e-02	-3.799877142790748959e-03	2.900561844336042774e-03	-1.959796636345342152e-02	-1.598175558045036165e-02	-1.593605932095501151e-02	-8.156733673254193059e-03	-3.515880458526114954e-03	9.055833635848307278e-03	-4.094804237490731573e-03	2.883355603847766180e-02	-1.060459241864629247e-02	-2.810900358115070441e-02	4.042631890921199317e-03	2.420717675567967894e-02	-1.530598432589340939e-02	3.944086463955118887e-02	1.267301410517859307e-02	-3.282760663544067366e-03	-2.159079730347555209e-02	3.157444905587344919e-02	3.240495542077351937e-02	-6.987770888786394227e-03	-3.942674566286726717e-02	-1.687634839379533597e-02	4.466076773450567555e-02	1.027518151581911093e-02	1.067710845634367058e-02	-2.799751612189154207e-02	2.631837484968593127e-02	-5.912723002407409278e-02	-5.660518229459240297e-02	4.619955550332716099e-02	-1.115888300737994526e-02	-1.772158982710126188e-02	-1.374450429925824085e-02	2.137049916518257361e-02	3.191702540952129352e-02	9.195995249515549058e-03	-3.789023268095700024e-03	1.499103861612843466e-02	-1.833499117845055135e-02	-1.350239224585143491e-02	-7.468277324341027722e-03	4.539123613699105192e-02	5.418694330277662452e-02	-3.650595856737513800e-03	1.809363111488200906e-02	-3.153372106523359697e-02	-2.350929070501337967e-02	2.945398812805477985e-03	2.080547487351312036e-02	-5.729949336535724441e-02	1.190861202310298898e-02	-4.203514118856951920e-02	2.654973168450898771e-02	9.423931386846610275e-03	3.365234025621551689e-02	3.372375628876747578e-02	2.832135273379024487e-02	-2.479888839269582188e-02	2.118276645534669655e-02	2.966134108537272010e-02	-1.797359969793916722e-03	2.709234816957514086e-02	-2.013079992896454548e-02	-2.062331848786468774e-02	-4.367967447613508810e-04	3.129156402758236782e-02	-9.906696066898602535e-04	-3.676271338643324199e-02	9.781241375813527414e-03	5.628444814573438371e-02	3.751913885171715562e-02	6.835660093009078217e-03	2.368771100918867084e-02	1.863059456619009513e-02	5.720690481311435649e-03	1.066723085805811738e-02	-3.981430120406798112e-02	-5.586912917994671379e-02	-2.568093249392472757e-02	1.274370508416868518e-02	-1.955832900230259144e-02	2.239027962125958449e-02	1.370747090409996614e-02	-9.212380033710824978e-03	-1.327984045414012416e-02	-3.867683724513898327e-03	-1.012244513034676842e-03	1.126917241879451647e-03	1.626751630503121999e-03	-2.929752063964995937e-03	1.885396968755363376e-02	-2.181917279525611222e-02	7.617394893094263895e-03	1.578714680052464153e-02	-2.276971414371086605e-02	-1.039891212826656031e-02	-2.440389089484881584e-03	-4.242249546936813914e-02	-1.993166918235209431e-02	1.325834190475981035e-02	-4.279173834331215925e-02	5.446920126758517805e-03	-3.587188172942182545e-03	2.140023576003298109e-02	4.218718641835296490e-03	6.468256542688849073e-03	1.711492466884147537e-02	-1.315700886745298052e-02	-2.759989023230977750e-02	-1.080308155722784109e-02	-1.089758526660255557e-02	-9.773807498314227363e-03	1.586496296052907970e-02	-8.385092463252783596e-03	2.631077772751355681e-02	3.363962480698069052e-02	-6.260693883588927533e-02	2.368772767293099435e-02	2.107571111834046634e-02	6.205888866584820251e-02	5.893150388924384663e-03	-1.018810372711016982e-03	-2.856665396693122000e-02	2.697863685403069714e-02	4.511868331031067270e-02	3.095296599067074578e-02	1.456678386413513306e-02	3.225682294029683095e-02	-1.949503491300099214e-02	-1.868062812425767480e-02	-1.485009077843105728e-02	-1.096915961050200575e-02	5.148976766723939967e-03	-4.004779586555241161e-02	-8.310770530870460748e-03	9.929602937448182495e-03	1.308824093748701088e-02	5.476753390037223876e-03	-2.388727778800491322e-02	3.619052747868905032e-03	-3.109411698123087583e-02	2.224234906261552541e-02	2.909813173800586752e-02	-2.036457312104321057e-02	-2.627459637105465304e-02	-1.869799821958322006e-02	-4.932453066317375907e-03	-1.748456695292952001e-02	4.068130566963333583e-02	8.720878160187184314e-03	6.338418299920018902e-04	1.928307689832634789e-03	7.907848300553316917e-03	1.772215499071714759e-02	3.130996412101332265e-03	4.432865141302769901e-02	-2.209656759705132950e-03	-9.368050918433424093e-03	-1.287163309650605179e-02	3.078170559927062566e-02	-8.323571026066348827e-03	-3.911485746645989095e-03	2.098470584881752254e-03	-1.103114656685786482e-02	1.333826882788982301e-02	6.862530981145685896e-03	-3.559681619131568192e-02	1.447019434033603238e-02	2.358566307368185899e-02	-9.277830937268761666e-03	2.895198429614874447e-02	-1.566140759965732945e-02	-3.662272535915566535e-03	2.839239993991302807e-02	-3.496857942452394688e-03	1.511306203167295421e-02	-2.782171448293434615e-02	3.349195865941724526e-02	-1.721112833310801948e-02	-3.078295178028893353e-02	-2.006092727478284501e-02	-5.818414796975348614e-03	-1.172594631794372788e-02	-1.923094777822552393e-02	2.547081916986715724e-02	-3.596860869677690614e-02	-1.610008155438804461e-02	-2.116436863094127083e-02	-2.116694558968942874e-03	-1.629851394611603679e-02	-1.022007376588168932e-02	-1.881217578436082324e-02	2.311108591968133452e-02	-2.000702779981968979e-02	1.191401196038721633e-02	-5.055919710090053462e-03	1.914679852282988402e-03	-2.550579946452952336e-03	2.904693568092194325e-02	-1.665850620170850407e-02	-2.182165462925902619e-02	-2.335182756058718639e-02	2.139458615927857660e-02	-9.254720638535812033e-03	3.038195033008810747e-02	-5.332075529466004382e-03	-4.053724445120072614e-03	2.965232983529518876e-02	1.628314415519866581e-02	-2.046597163084952140e-02	-3.928109535274082811e-03	-1.212281879162538899e-02	8.036748029856322084e-03	1.461520310507745044e-02	3.276320794620565737e-04	3.003838024481523400e-02	-3.479336487431844427e-02	-1.540372734419694079e-02	-1.257178704598569362e-02	-1.213915873532619115e-02	-4.915111666863368999e-03	1.389003261995895664e-03	6.061124645508368658e-02	2.731535572571744050e-02	7.504443602195567942e-02	-1.419709694797731576e-02	3.716993719753969999e-03	-5.150943257326011685e-04	-5.803520208698802543e-03	1.828834370931822079e-02	-2.850415676635665706e-03	2.789028628065323701e-02	7.939110212539107064e-03	-1.047967394414910797e-02	-5.781151797193767594e-03	-2.039425405947698638e-02	-1.165414241026130945e-03	-1.541327455138705345e-02	-1.225481125825522580e-03	-2.320568321021764663e-02	-3.465654379772439495e-03	8.737132327877572199e-03	7.237627758433305691e-02	5.172671670776108482e-02	-5.225190696981898975e-02	5.558069132561315601e-02	1.258243302826446246e-02	7.557206505819826468e-03	-1.753937370469137863e-02	-2.256242985490635594e-02	2.102450214401205969e-02	4.195345649410090610e-02	3.373793874242578261e-02	-4.848055560569541726e-03	1.776855659760925854e-02	-2.310476601975735157e-04	-3.967169600500092957e-02	-3.006271824255708769e-02	5.032534594697757324e-02	2.327757306796079950e-02	-5.365843481892777767e-03	-4.611536830720098894e-03	2.536991398569921757e-02	-1.874021429465929159e-02	5.123748296025415483e-02	2.564248954052691931e-02	1.862815334838089851e-02	-2.308377434269126560e-02	5.551382699081222269e-03	3.828609697555643981e-02	1.506419306393076002e-02	-2.485660216942691195e-02	1.913126477549581539e-02	-1.605306286095718737e-02	2.370923267034286824e-02	-2.063469157754027269e-02	-2.701461615425461080e-02	1.271170232398475966e-03	-2.234073061125952178e-02	-2.742194628864048911e-02	-7.770878185866507241e-03	2.610070655772568637e-02	-2.227930969991877980e-02	5.218956054092474496e-04	-3.404039266281039255e-02	-2.171040665752374532e-02	-1.516169435751194179e-02	-3.049898814433238056e-02	8.665087883379727143e-03	4.599775474256981994e-02	-4.891372021655687047e-02
-4.205152593414140938e-03	0.000000000000000000e+00	8.308984679373264404e-03	1.237703523606853775e-02	2.290694242276901903e-03	8.015793177310720150e-03	-6.228474626090729077e-03	-1.148644688040483322e-02	-9.150355142881526696e-03	-1.130667272698625964e-02	-7.640065481983790256e-03	-1.090369298324824106e-02	2.378908899418331890e-02	-7.911577211956582209e-04	-4.850878763020871620e-03	4.701455803340122939e-03	-8.158581723558450821e-03	1.847889063039486260e-02	1.762469266950958402e-02	1.453515621452976768e-02	-2.360418677358530268e-02	8.652649046162282434e-03	-1.583857847537832163e-03	3.624828154325118301e-03	1.813824578752203098e-02	2.850317174401908321e-02	1.471541037987860075e-02	-3.645358701439164583e-03	1.724198392600388360e-02	-5.368215407593180527e-03	1.950109227035238049e-02	1.048774416047457267e-03	7.277017857165915711e-03	-2.457906553192936924e-03	1.212515247019855212e-02	2.052853364030984146e-02	2.608787346129020843e-02	1.690628702522649005e-02	-1.331419664224485835e-02	8.390822773531003394e-04	-4.585186005500314216e-02	-1.085379001319190968e-02	3.461633147329684634e-02	-2.738128345453514495e-02	6.679780409211291334e-03	-7.831442147137898310e-03	3.365146295829613259e-03	-2.117311281363545850e-02	-1.361140711588985051e-02	1.499764391068046654e-03	-4.920848674751673825e-04	-1.557381259901062303e-03	-1.405729685841055655e-02	-2.137919857122447601e-02	3.798737498717328666e-03	-6.234154590594095111e-04	-4.285063323910163861e-03	-2.470592238845707288e-03	9.136146015119712277e-03	-1.311763683314887477e-02	1.801582408031377966e-02	2.182790490299593017e-02	3.550583721150828848e-02	-2.533186440856605767e-03	9.430723450885992564e-05	-3.239779608707794595e-03	3.152238900615881266e-03	-1.319746078661448822e-02	3.087097498266069915e-03	-4.046759934498817338e-03	-2.073868285647971835e-03	-2.528422899402265125e-02	-2.874776688649871917e-02	1.441133997281392534e-02	-9.496764694254677605e-03	-4.443067643573964283e-03	1.148820430321453694e-02	4.618667294625729280e-02	-2.490334756375516771e-03	-5.857888052157730722e-03	-4.964575226932939171e-03	1.208834533567119431e-02	-5.148323714431049698e-03	-3.441321947163220735e-02	1.418778266554209487e-02	-2.656444218048314293e-02	1.580543486120626964e-02	-1.793275074462131330e-02	-7.354104416515938256e-03	3.004028349093046044e-02	-1.589939193694527714e-02	-1.315257683704460986e-02	3.977640145116044523e-02	-1.202730129461124058e-02	1.153669918332735772e-02	1.247531370008429265e-02	2.830713662205652098e-02	-4.580090529580747166e-02	-1.799518968670613117e-02	7.964650368304793115e-03	-3.273866702245652183e-02	-5.002751419284176548e-03	9.097434525938145194e-03	1.506636514243119181e-02	-3.692707592680370687e-02	-1.321045249122912782e-02	-8.848507422275957504e-03	-1.188887306514102050e-02	-7.099768861181045970e-03	-1.705068876262506167e-02	-9.302255202966357855e-03	7.103274426309823947e-03	-1.362384081118838764e-03	-2.713496705272816414e-03	-2.134280295378483336e-02	-4.371974263316916708e-03	-1.067554333090284593e-02	1.565464666459757959e-02	-3.083990440106664302e-02	4.797177023228355562e-03	-1.286280058145360637e-02	1.584495061423934342e-02	1.616347540097262019e-03	2.851449006884059639e-02	4.348834524350648177e-03	4.340928462251750740e-03	-1.970528644771285531e-02	2.119264473159217926e-02	1.404542050429301303e-02	2.945530608416016376e-03	-1.606266709066686560e-02	5.372565697463115193e-03	-2.443146780776475364e-03	1.122166873465741711e-02	1.741236443659261238e-02	1.147738536329878829e-02	-1.238081229161070926e-02	1.398364971333493703e-02	1.161740620902974169e-02	-1.062153449588246548e-02	1.208758985349019446e-02	-5.644919405633923130e-03	6.206053156636924355e-03	2.893703831055085759e-02	1.271368744911291135e-02	-9.869113997200029686e-03	1.793361626343440568e-02	-1.208445445523946039e-02	-3.992563740666536798e-02	2.148185167555217989e-02	1.957546605590286190e-02	-1.983564345516804217e-02	-1.837696219129958050e-02	1.295280128226181625e-02	-7.122637443527180499e-03	3.397882969409124487e-02	9.411641908006201582e-03	-5.116469401641279054e-04	9.686232014582743782e-04	-1.397881756342785747e-02	-9.033967545367995941e-03	8.187150076296074303e-03	-1.579170431572325325e-02	2.536923218243235505e-03	9.591287071814643198e-03	-7.279754591297513816e-03	4.091649380720326946e-03	-1.371362274379353367e-02	-2.236726666681233475e-02	-7.847714173473982133e-03	-1.960995006155637557e-02	6.104623585864456768e-03	-7.321995366643494624e-03	-1.177967513830287596e-02	6.942248660143963837e-04	-3.569511482096545535e-02	-5.902590118372711032e-03	4.428073791044003990e-03	2.750506232614408769e-02	-5.748500079757522772e-03	-7.958865821353204931e-03	7.086874528497405512e-03	1.298309688433028908e-02	5.895942883850715209e-03	2.873034628417823425e-03	3.994618327759972935e-03	4.414039534543021115e-02	-4.138390764464560377e-04	1.328654467775399438e-02	-5.050205446586851152e-03	1.509347476323693281e-02	-6.896566185229203311e-03	9.410919461472707498e-03	-9.415994659281645349e-03	1.736533647335919417e-02	-3.509640823153881931e-03	1.645811006766250599e-03	-1.039601324715163852e-02	-1.782842735945337417e-02	2.399821839659246198e-02	2.331274463916119602e-02	6.582220072632078041e-03	1.527137443372639583e-02	1.521793677158420413e-02	1.520070529708632745e-03	2.625695480282834449e-02	1.032082430691215252e-03	1.093061580414407714e-02	4.454062787122026884e-02	6.171031105854134051e-03	6.192615899846174408e-03	-7.181454994566268193e-03	-1.555916114965908391e-02	1.499234034621282907e-02	-2.760042508258949128e-03	2.675451582150198838e-03	1.396458298112676806e-02	1.130891866983626572e-03	1.622577321086830435e-02	-2.629337973626025282e-02	4.586437838228425538e-03	1.422786953061971719e-02	-5.220685174577565160e-03	5.857927332652121746e-03	6.492757179794330508e-03	-1.004786817136055915e-02	2.679360616691805249e-03	1.933172456773446686e-03	-1.236143542064669330e-02	-8.910581513034730033e-03	-1.201172699248996556e-02	4.497060229867792802e-02	1.502122497462215524e-02	-9.700301030651226064e-04	-2.390460444490011271e-02	-7.601565409451192801e-03	-6.265993240369030319e-03	-9.231721614242367063e-03	-1.194248774544121950e-03	-7.896109586558511945e-03	4.775095394736910727e-03	-2.833515083403261720e-02	-1.261400936173843849e-02	5.855447458977290805e-03	-2.836035971995413962e-02	1.238630033475547794e-02	2.569395365588353353e-03	-2.107643980253222013e-02	4.528721771464865389e-03	1.077181933687982370e-03	1.212702599063997071e-02	1.042948453979387208e-02	2.666944669975960733e-02	-1.313435717388969533e-02	-1.488955926801623433e-02	-9.276653378357344742e-03	-7.127120330820772495e-03	-6.987882684060888611e-03	8.565488161581912355e-03	1.568162155772654818e-04	-1.995970829699940385e-02	6.946816091428378512e-03	5.120602582531695764e-03	3.053255612125641005e-02	6.524888304218972451e-03	-3.358310038620192922e-02	-3.516026982406788085e-03	5.838385009510137225e-03	2.805733499251477150e-02	-1.745375731386251961e-02	-1.574496442427892598e-03	-6.924054035260363005e-03	2.948840344646638800e-02	-4.892500935613695867e-02	-1.446816833475642527e-03	-1.088731315213601301e-02	2.161678416738533476e-02	-3.919469065144906041e-03	8.554953535185719216e-03	2.111373648562977351e-02	-7.395522036682012322e-03	2.500040806458128650e-02	1.909116047365544411e-02	-5.952385983228278450e-03	1.912410082459041830e-02	1.265217202497017669e-02	-2.445220540874134402e-02	-2.742995816584632707e-02	9.758180560465158637e-03	-1.810518518797235099e-03	4.482781430926897383e-03	-1.134571761549854011e-03	-1.537691807448275313e-02	-2.316363144343784944e-02	-2.280454864456151615e-02	-4.064030369694125039e-02	3.969826539173259075e-03	2.267382977175392070e-02	5.691689394892795323e-03	-1.526682766985263014e-02	-4.108000066665206014e-03	8.559495918690396624e-03	2.173698348305436179e-02	2.668417954293985858e-02	-4.409373912153482372e-03	-2.560953913840602683e-02	6.023613651411263183e-03	-5.790062531599524283e-03	9.703767251548220049e-03	2.656022811330976952e-02	-4.011533608804044790e-03	-1.577330676056424436e-02	7.373980338844300306e-03	6.796528765371785512e-03	-2.288562257177281442e-02	3.670875476876072491e-02	7.692763924940177432e-03	5.887066713101954916e-03	-1.146005479440763419e-02	2.659576745041559564e-03	1.065095564137199212e-02	2.508119489248371477e-03	1.155736675958050691e-03	7.285378638759714733e-03	5.491833684264673570e-04	3.747080363306309891e-02	7.049283182800335787e-04	-1.205662750360932817e-02	1.119327800900646493e-02	-2.597555476078976244e-02	3.211068288863691295e-03	-6.901094049112322694e-03	-1.403344327076099136e-02	1.066906943108044889e-02	2.217247784376681977e-02	-3.999263581642546056e-03	1.467996869916838969e-02	-1.974381237800944613e-03	-5.706042847482192641e-03	-7.741957794106933688e-03	8.934806810241686242e-03	-1.594665927652832299e-02	1.365460087677526115e-02	-1.363848743167703388e-02	-2.807491512139436568e-02	-1.029043259245858953e-02	1.586430359001614245e-03	-9.622372690946049203e-03	-4.526246872051445380e-02	-6.849424083673876645e-04	-7.638569670745366802e-03	4.973519321571472605e-03	4.917384502511727012e-03	-8.622012255862754673e-03	7.597199409287421455e-03	-1.077979862896670180e-02	6.844805573294318081e-03	6.178251917085054654e-03	-3.860618225917098519e-03	-6.202470447610330603e-03	2.078571122936611823e-02	-7.523260959523171351e-03	-1.165554969522317186e-02	-2.827855681358011457e-03	-1.295959787724822003e-02	-1.749637747456829831e-02	1.172942724833650648e-02	-1.642168244141192779e-02	-5.977555051540029904e-03	1.008392107921951379e-02	1.863913477179932857e-04	-1.846983514984601449e-02	1.484839440566109933e-02	1.106375390031841786e-02	2.179217070331872924e-03	-4.559766187339182181e-03	1.609761918056594812e-02	4.353369121808876169e-02	4.329784947842258563e-02	1.538482686606224524e-02	-3.902777155143232098e-03	-2.178665035369731218e-03	-1.885206389142146666e-02	-5.517173827109401150e-03	8.274278648320913809e-03	-1.595294721605544988e-02	5.143648505984107708e-03	8.193212426901606144e-03	4.044185607153146650e-02	8.421808310577162324e-03	6.959728570574913800e-03	1.032391061039935297e-02
