0.000000000000000000e+00	5.233568120226103071e-01	4.772005028860764608e-01	2.999626526956505335e-01	2.608834662843109164e-01	4.955652033810313828e-01	1.366341013600908816e-01	4.297360048147935707e-01	2.015567843921717006e-01	3.002198646794485559e-01	4.505094326129561177e-01	2.277891434439877349e-01	-2.948953079764288221e-01	3.501978030305145650e-01	4.806735637388941940e-01	2.451824958396232879e-01	3.001715096967206842e-01	2.144820639731545575e-01	2.107595398758824734e-01	2.345093971610572592e-01	3.777110295234661352e-01	1.489794853243330552e-01	2.641866186675605466e-01	1.915207579525014525e-01	-9.610900078749000375e-02	-3.636062114682668545e-02	-1.417173813784841641e-01	-1.073163370543326126e-02	-1.021078964262712302e-01	-1.337806979999210943e-01	-1.670476929630848317e-01	-1.502799099246122094e-01	-2.598707370018426555e-01	-6.848408272773443863e-03	-2.943087105651888136e-01	1.793539371257324433e-02	1.065087526075651908e-01	2.072608583544446048e-01	2.508908775701478300e-01	-3.438825933990074385e-02	4.118964716433640150e-02	2.138712579453970197e-01	1.715151329395337709e-01	-1.463884986088062612e-02	-2.292613922053390041e-01	1.636330932655228887e-01	-2.651125427452832861e-02	8.156493703577329113e-02	3.541283968758117129e-01	3.224832839355977199e-01	7.302728795211685386e-02	2.603570661102018180e-01	4.415169180379689418e-01	2.855001271570001276e-01	2.430846946608599402e-01	-7.801043923483091946e-02	6.972204548557996151e-02	4.696633075057972673e-01	-2.145569309443342287e-01	1.206311942626003553e-01	-2.633021691912746376e-01	-9.414441557184066722e-02	3.029934455404988403e-01	-1.796330000474514466e-01	1.876466836499690871e-01	2.348291297481611140e-01	3.027938895401221381e-02	1.272338903308292968e-01	-1.192885091987019308e-01	2.639319717928585995e-01	-2.140358251340046536e-01	5.458544094839790778e-02	2.315365029698426003e-01	-1.823685289968789147e-01	-7.311376772972805194e-02	-7.178457812956008655e-02	-1.652763801220230588e-01	-3.690472730998082401e-02	-6.416162966472432894e-02	-4.549982951398943293e-02	3.743443078334415808e-01	4.446490017863079236e-02	2.545280980396660286e-01	4.028057449111807631e-01	1.440555381539454782e-01	3.175603995755287290e-01	1.791100813458287866e-01	3.256491063387793039e-01	1.207727353828029204e-01	7.384380950922751763e-02	2.539143900287023081e-01	-4.943413492103904822e-02	1.569994963514446951e-01	2.137306465649416731e-01	1.526506557889320548e-01	1.121072445448856175e-01	3.793306413780707653e-01	2.444821843556630944e-02	-2.584472394444616850e-01	2.424541488807666068e-01	2.685057400882722711e-01	4.287804531063899721e-02	2.433253133075975461e-01	-9.976508665961415778e-02	2.143282498686434612e-01	2.531762219030450067e-01	2.979512167577606507e-01	4.897508688502748564e-01	4.905918305162658144e-01	1.926523043773401556e-01	-5.762079701692883298e-03	-3.371004570351646135e-02	2.756009805230096310e-01	7.193932349116440028e-02	1.749236983249252975e-01	3.108985245571591616e-01	1.936013334536604291e-01	2.636300507728829290e-01	1.742543445212914044e-01	2.724601672231753979e-01	3.740767476893576138e-01	5.418745076351023648e-01	2.361372815769063882e-01	3.159704182683826246e-01	1.156247548502483541e-01	3.273110544630927210e-01	7.213329553010844331e-02	3.010253552999297422e-01	2.764161705746341346e-01	1.541090521324987687e-02	2.209527967581459140e-01	-6.829778060382621363e-02	3.929311748631720835e-01	1.757232210845421361e-01	2.229324293246346955e-01	3.648965673488133721e-01	4.085692130524398169e-01	2.011390350387998738e-01	2.188289704597076446e-01	4.293282071137208278e-01	1.478049314472286990e-01	1.620808923180693251e-01	3.564337628908379463e-01	3.837523490938157811e-01	3.422453787457331309e-01	4.261889871600871849e-01	4.246723351433212001e-01	4.009367472933630938e-01	2.635230009523255035e-01	4.965918744792629513e-01	6.530453368351206711e-01	3.307993353454839469e-01	4.062152731073779277e-01	4.882163581028069466e-01	3.158680406455381395e-01	4.174325576316795239e-01	2.554913154884257409e-01	1.964492399060085437e-01	1.596228403620184311e-01	3.650144579042940984e-01	4.009359610087511738e-01	-2.509385506311482827e-01	2.507134292206068538e-01	3.741865638759687696e-01	2.165776143427965428e-01	2.483388016979964918e-01	2.335946553235905276e-01	1.626379994408953811e-01	1.652590289087333686e-01	3.115003771836913349e-01	1.420770219900442111e-01	2.141025569252231198e-01	2.427288724258530317e-01	-3.574247030196500002e-02	-7.131535132657614018e-02	1.491385611550749002e-01	-1.069914513545438400e-01	-1.632078054101455261e-02	-9.640884723188003491e-02	-3.963067167753738657e-02	2.040331625493839798e-02	-9.344029391268691975e-02	2.671961328247958109e-02	-1.058746363411826596e-01	1.250654768071939593e-01	-9.228141142248738604e-02	1.474371849141546675e-02	-1.246979673360130297e-01	9.682170627385619510e-02	-5.622661678158046364e-03	-1.529091962866929721e-01	-8.251503066070814407e-02	-5.393734739100507214e-02	2.542133462273414857e-01	1.851503965682152475e-01	3.537192071703203489e-01	1.763397435173646166e-01	3.386877255207344506e-01	1.250451019297247612e-01	2.092397899690944529e-01	2.478961873621229606e-01	4.693304006185203825e-01	2.501466362952969869e-01	-1.856153265967687149e-01	3.605630050777789419e-01	-8.425106311684184279e-02	-1.947883008424427798e-01	2.133151072498092327e-01	-3.724711789226747838e-02	-2.966220173787469938e-01	1.753406882439142167e-01	-1.512553537050066038e-02	-9.956883136508822008e-02	4.260212123416330932e-01	-8.547577886048540741e-03	-1.035724366617886694e-01	1.705985287753956359e-01	-1.637526010677721189e-01	-1.749910523672463525e-01	-1.693829003562062748e-03	-9.519866382499948820e-02	-7.260240466106201995e-02	-1.289494879313085873e-01	-8.269309255540970016e-02	-2.394389360881246653e-01	-6.087758366372033811e-03	-3.226742112754248798e-02	-3.480425435545979156e-03	-7.893638948074466200e-02	-2.394512805911818559e-02	-1.397091697931220622e-01	5.319738316285439750e-02	1.945176221558062302e-01	4.452354272537196733e-01	3.866544279760075198e-01	5.334239071167545115e-02	1.612891384596098765e-01	1.572027179893767043e-02	1.182939703270419612e-01	1.518157801813929154e-02	1.352819994771118917e-01	3.236470526301392647e-01	1.942709973809306559e-02	1.030322717334619526e-01	1.369238983769230367e-01	3.143531044879808167e-01	9.009279473313543118e-02	1.045395763802642181e-01	4.600545555497086853e-02	1.567859777779535280e-01	3.149335610145673758e-01	-5.999933879429068806e-02	2.873589762686559190e-01	2.761880042595499241e-01	-1.473304956068947902e-02	1.770552943444460570e-01	-8.273653318794915723e-02	1.922703287747109524e-01	1.936170002017914837e-01	2.039973727708569162e-01	3.454734910384377189e-02	1.466884932733214519e-01	2.825490258095700140e-03	2.917695373574138440e-01	4.390937692208149445e-01	4.255560550178093537e-01	2.290421251896727906e-01	1.356962542726536727e-02	1.202283758241545347e-01	-4.046423655165286293e-02	1.396094541213760976e-01	2.940464224080590605e-01	3.994928651245658324e-01	3.477737029243236910e-01	7.493910616899859822e-02	1.720475910797444052e-01	4.390016672927640751e-01	3.561196361283299194e-01	1.033395580235016431e-01	2.234375551807790961e-01	1.265111604983222837e-01	1.395378535570172551e-01	1.112233137053909582e-01	-9.059973498176313381e-03	3.866382706196110353e-01	3.149154997036429648e-01	2.234572114486493843e-01	3.137768374521598957e-01	2.545191358184205055e-01	1.393068151791424791e-01	3.023399820519641623e-01	8.978531635184194837e-02	3.250226181110024704e-01	8.672737017759644951e-02	4.577128014241804710e-01	4.148540115947457751e-01	4.188866723650164214e-01	4.211967547472796336e-01	3.450399176870617146e-01	4.219593817225712473e-01
5.233568120226101961e-01	0.000000000000000000e+00	2.140550800756740590e-01	2.332068445410552804e-01	1.201871060891692572e-01	2.267314895300294175e-01	1.012767074814495821e-01	2.120474384837852666e-01	9.381987551377966861e-02	2.743428398198496931e-01	2.669310976711339878e-01	3.434564101381326062e-01	-2.633348827370342038e-01	2.504364355488185034e-01	2.449520115939220477e-01	2.874546380196734696e-01	3.188440821910311640e-01	1.156351853636069940e-03	1.430531451204211657e-01	1.388938862771164628e-01	2.874338072363173402e-01	6.242838984063658891e-02	1.012339500262959963e-01	1.488447351703585109e-01	-1.805827427562479159e-01	-1.518093665075805343e-01	-2.097269061022292713e-01	-3.466155679770570319e-02	-1.822610129489723174e-01	-2.251437589450255849e-01	-1.693766361800735087e-01	-2.184611596851094295e-01	-3.382493771800187399e-01	-1.184805764378995402e-01	-3.142040148917554787e-01	-1.173242088641058001e-01	-5.148079161691549582e-02	3.930726067291707287e-02	5.652573606184163602e-02	-2.246715275265945555e-01	-1.397711070697605085e-01	8.167549664235797258e-02	-1.916103907136470054e-03	-1.850825069159990621e-01	-7.800912905957724242e-02	1.402925358489126861e-01	-1.170206299794023797e-01	-7.507568773654105243e-02	1.034257346594794486e-01	1.163029858230751334e-01	-1.528044297329547996e-01	1.400493487421668182e-01	2.473966288399292446e-01	2.361898935584149095e-01	6.042630793918477711e-02	-1.357721970710631665e-01	-6.378315213832151664e-02	3.731501808462885372e-01	-1.250730989851133457e-01	2.580564114856605529e-01	-4.403539557866241183e-01	-2.177786386484704267e-02	1.623501904836106013e-01	-1.940651022635838385e-01	1.429894393522343210e-01	1.787242213785951717e-01	-3.141388604425040393e-02	7.310275130033674906e-02	-6.093794527116588866e-02	1.586034271322526168e-01	-2.428320597543013049e-01	2.650842186913000137e-02	1.965951471643024862e-01	-2.428863419606188956e-01	2.108141052280744152e-02	-7.785035293282985269e-02	-2.173161863114993486e-01	6.983535526797511606e-02	-2.341901437686651766e-01	3.098356174149283562e-02	3.666443721668448119e-01	3.144876172719118096e-02	1.546406086664591228e-01	3.529535533161810568e-01	-5.088587078463507885e-02	4.248514943321065607e-01	2.628551320284178150e-01	4.628358679090988081e-01	5.962627637082910936e-02	1.302816354241713992e-01	2.899356778003551183e-01	-5.743903373994599382e-02	1.751523140606914969e-02	1.382876242247049470e-01	1.002548794932868748e-01	2.607132058576231981e-01	4.588700601613413532e-01	1.762029738390113731e-01	-1.649682941516994739e-01	3.248883602132305870e-01	3.763466260832435961e-01	3.380361775317190509e-01	3.696346580988300046e-01	9.918219632080309267e-02	2.983419688053930985e-01	2.726922647398826172e-01	2.016265602138818946e-01	3.789409126869738853e-01	4.066369649923041729e-01	2.034564603373855141e-01	1.924756990604520601e-01	2.482906808537168331e-01	4.186556347440477110e-01	3.386798076013760594e-01	9.969228913363509942e-03	2.544553408084393453e-01	2.770787435712616653e-01	4.026599861887881215e-01	7.361388790772738222e-02	2.904047252339818086e-01	5.269432122930192142e-01	5.895322272086833681e-01	2.876371682436967281e-01	4.366881572090379748e-01	2.279569925069921676e-01	4.214580629554052216e-01	7.976416019503287935e-02	4.558848602941233397e-01	3.821850833358726440e-01	5.123795200367012304e-02	2.761430877834291087e-01	1.481720127540845089e-01	4.230985832740417063e-01	2.463324651744494276e-01	3.250979004540799910e-01	4.451279534105573865e-01	4.800197300642332632e-01	3.993245652339948992e-01	3.212818950678793528e-01	5.433642100341686820e-01	2.549927830408239005e-01	2.269033698675037569e-01	4.798934343832274574e-01	4.451265924114763961e-01	3.975677790340265694e-01	3.685508695914584965e-01	4.234827949700959437e-01	3.888913314566173063e-01	2.566092214410574668e-01	4.447771576261072557e-01	2.943059344618977335e-01	4.871175603815928179e-01	1.930744686381650477e-01	2.231008342193270266e-01	3.934113535924616545e-01	1.533171936983868389e-01	2.123618772035603397e-01	1.673472154228294595e-01	1.180063696840311233e-01	3.196497457225497274e-01	4.690153622062016581e-01	-3.168319766078334099e-01	1.262129028611303772e-01	2.582617785130036370e-01	1.620541174070589119e-01	2.376605945041614931e-01	1.556692258672381923e-01	-3.735972971915721419e-02	-4.788693856800365148e-03	2.475081450857004317e-01	8.257382328972290297e-02	7.619377630417437097e-02	1.046476825507820230e-01	-2.045061669831388096e-01	-2.781878837349564537e-01	9.331759258159372239e-02	-1.154626213771395155e-01	-8.877762596871004164e-02	-2.312883929366586766e-01	-5.448601178739540668e-02	-1.684146861976977272e-01	-1.959401395443911287e-01	-1.435565194844269643e-01	-2.650854447501076461e-01	-5.996023504844597007e-02	-1.862080610348495480e-01	-1.087448442999111864e-01	-1.968049180758384420e-01	-1.382447558878396876e-01	-5.372673940882504579e-02	-1.347698609678130155e-01	-1.884604187912463924e-01	-1.083744750262419926e-01	-2.558634320281932481e-02	-2.116144176061045268e-02	2.062661276287549028e-01	-2.805182750297073417e-03	1.190235156175463299e-01	1.475236961481930786e-02	8.897856628129284517e-02	1.008454788939018021e-01	1.867137161418170876e-01	2.089268033634629484e-01	-2.912048344462114802e-01	3.764740172224740333e-01	-5.656641981838403388e-02	-2.467436277075097939e-01	1.019730449121335897e-01	-1.046949113835155334e-02	-2.549663540871346945e-01	8.115271475936476631e-02	3.504343935628027873e-02	-1.244291816500460966e-02	3.438498627904182370e-01	1.052850752583781241e-03	-2.007376104474402068e-01	2.926343648321829694e-01	-1.799758066501112308e-01	-3.176980017666314327e-01	-1.070431394215837217e-01	-1.907700954322696929e-01	-2.394505888265515137e-01	-2.220723502281319317e-01	-2.269764645416058602e-01	-3.015073288802721518e-01	-1.439391812214284860e-01	-1.820411568893466614e-01	1.977492654436772621e-02	-1.736663110685686962e-01	-1.955361912358375698e-01	-1.811906129536628718e-01	-7.415243600607134000e-02	-9.207703507928809497e-03	3.902157267484292480e-01	8.857161783621668449e-02	-1.475790662411595455e-01	7.502203856519396030e-02	4.027872571287294950e-02	1.967138752073278596e-01	1.191616018407560401e-01	2.099033123741601559e-01	2.385948997414680806e-01	-1.019956103182947937e-01	1.692302474677819801e-01	1.162161701511531947e-01	2.103796918964866980e-01	6.505236127434857463e-02	6.877443642651978606e-02	1.061738261419824941e-01	2.823765836196696077e-01	4.699129268503797752e-01	7.107387957665481371e-03	3.175233142995306790e-01	4.131095511368539364e-01	2.423953769046464368e-01	3.679213275534348182e-01	-4.172601781393083659e-03	3.126136892058686834e-01	2.786576671154313845e-01	2.125754726888345880e-01	-4.820870632377221437e-02	2.542977702596566081e-01	1.359654946933341879e-01	4.694444529876502514e-01	3.398109574463300531e-01	3.619442707744209287e-01	2.020499767238442268e-01	1.475168768693956856e-01	1.673917525906816750e-01	-1.154432045559914202e-02	9.562082232133166382e-02	2.309373902110123111e-01	2.302034987768930008e-01	4.539534582795995421e-01	1.574022875633770413e-01	3.537725126120851160e-02	3.960759917152714693e-01	2.832830713115298549e-01	7.156140252643124200e-02	2.351247496939772863e-01	1.766484468935374322e-02	1.528812903058789086e-01	2.128879582448413577e-01	1.153358134268267637e-01	4.749121526702835272e-01	4.056435194352516205e-01	3.214508439454575872e-01	4.070831056167210082e-01	2.989812703122812776e-01	2.943618346599711777e-01	4.005167441932555028e-01	1.429444689582600736e-01	4.774266737696326590e-01	1.898435979854945221e-01	5.062412589487887971e-01	4.879300227046534100e-01	3.207664764062074236e-01	5.109257845692963818e-01	3.457837737776359166e-01	3.285171701701977143e-01
4.772005028860765163e-01	2.140550800756740590e-01	0.000000000000000000e+00	3.385816919249251544e-01	7.217188099928194545e-01	7.308135164625136904e-01	2.496230471943650109e-02	7.727015714519547274e-01	2.660549227815723339e-01	5.835259096812378532e-01	4.220194425554841255e-01	2.136073185769719052e-01	2.101932141213133376e-01	5.028335646703691042e-01	7.198707304423720421e-01	3.926188165158808197e-01	3.193123569380129090e-01	5.030306474526130556e-01	6.233299838229803269e-01	4.164108421881704825e-01	2.335464864020872222e-01	6.477161667237449905e-01	6.425257289402066530e-01	5.762140189085165343e-01	1.932059052764444340e-01	1.883583252600325164e-01	1.042579201459848254e-01	1.909721000980508787e-01	6.661988499728002666e-02	1.340170696219132596e-01	8.985705827194809259e-02	9.894220941564721428e-02	-1.299832303063756800e-01	2.588598717901086643e-01	-1.372998325021346777e-01	1.504777910483242331e-01	2.314665822126049655e-01	2.239640977604762662e-01	3.004321377080574340e-01	2.303953725292312293e-01	1.595140691664576060e-01	2.048778502334603624e-01	1.825028884963936782e-01	1.486902344102421225e-01	5.060857805610513571e-02	5.435939127809116117e-02	2.118668704399150615e-01	2.814052614273179764e-01	4.764629457979601690e-01	3.641946468630843370e-01	2.589024548914596879e-01	2.043605958283516710e-01	4.463274473761051908e-01	2.121204995471066002e-01	4.522488486259355622e-01	-1.513436067033224475e-01	1.199810857521697166e-01	4.274852221334589086e-01	-1.851827631719249745e-01	-2.243216118485482496e-02	5.111261568569845648e-02	-1.322503275679975110e-01	4.006698874337816796e-01	1.771493827291658468e-02	3.199010504350397466e-01	2.753488582557461206e-01	2.758873322542730877e-01	1.809255576812861255e-01	-5.728503457894078277e-02	3.061350284865800297e-01	-1.987299177952535911e-01	1.369680987064857414e-01	2.646796667730236252e-01	6.259314245592108306e-02	1.150453288149074355e-01	-4.282744898208244722e-02	-1.062005107575298701e-01	1.824995388629105098e-01	9.780776271998621596e-02	-3.299767132008211111e-03	2.844036575689831703e-01	9.291904853777906148e-02	1.871260792061071598e-01	2.467087162246006937e-01	3.102307050187964044e-01	2.990502659336968239e-01	1.839057648174413362e-01	3.488635099207455514e-01	-7.217251376484948300e-02	-2.683714163557122598e-02	-8.713909185431144983e-03	2.155055618037482745e-01	2.083559348398160427e-01	5.365631576622850035e-02	2.888092962075082815e-01	2.230681551602630430e-01	2.923643484534424464e-01	7.583881410123480271e-02	-2.174021673645046282e-01	2.228090803066092862e-01	1.787095007406306890e-01	1.643857789013309090e-01	2.623044907122363822e-01	-1.064290624745174579e-01	9.868054167447246061e-02	2.258169666690997557e-01	3.187943014848596546e-01	5.720152912778154741e-01	4.755733688532998160e-01	1.069947406292126590e-01	-7.007821236096872797e-02	1.844120043628774130e-01	3.318468734828232125e-01	1.879432936480756322e-01	4.133281277315716262e-01	3.466338889134935042e-01	1.993432168496300505e-01	3.435673654324607473e-01	3.854458768521654699e-01	2.595094432903438664e-01	1.234375293539720780e-01	2.275823666347459306e-01	1.263639474270606411e-01	1.626645920787548605e-01	2.337732786595969336e-01	3.116562195295534132e-01	2.720697899070931292e-01	3.362390178035806199e-01	2.905977504425623636e-01	1.235419278122085740e-01	2.389614477029016470e-01	1.148123802382172293e-01	3.119125394525541495e-01	1.769867327554852932e-01	3.690280555109639038e-01	3.090131130364597856e-01	2.412773753773599095e-01	2.955488785278714281e-01	3.415996798751032570e-01	2.591821217190390381e-01	2.951220429381044563e-01	2.439498583607805915e-01	2.331053030614471389e-01	2.673569435792517712e-01	1.939237466538304977e-01	2.773454062855360558e-01	1.908192501673332264e-01	3.543025307830003912e-01	2.253223283524419529e-01	3.175185608951340832e-01	5.872556707846644519e-01	2.979894967176446863e-01	5.212605288270121262e-01	8.103715941248109678e-01	2.021217355468111487e-01	7.008930783868911885e-01	5.719311088696533707e-01	4.121383919904455517e-01	4.553028583570625787e-01	4.352822753973508152e-01	3.807392292449597870e-01	1.144323939073710883e-01	3.515679716536892485e-01	7.189006250324868619e-01	4.371022031354456217e-01	2.385593127379816991e-01	3.963043041351446694e-01	6.000676934457471745e-01	5.097477336247093760e-01	2.057414218009272211e-01	5.885094163874612372e-01	6.080058613791202715e-01	4.753700046106517640e-01	2.383460812470196144e-01	2.963762137932035023e-01	2.491014300862493813e-01	8.882734523128435478e-02	2.117648810471963738e-01	2.207867915799349712e-01	1.544956801329157026e-01	8.257984147460965818e-02	7.860687128310731020e-02	2.631824087671709722e-01	9.371268601434484119e-03	3.250459692331346684e-01	1.587508496690264448e-01	1.972619512434259648e-01	1.237778561140836925e-01	1.851212543314550707e-01	2.028123865414821481e-01	8.362481803349709752e-02	2.597340739568148593e-01	2.244612685156904819e-01	4.768978653166081050e-01	2.797337491827958655e-01	3.057823261786384306e-01	3.586348418738048438e-01	2.991581898766836889e-01	3.469993113766320914e-01	3.312873328819140872e-01	2.877331462765245762e-01	5.864427494074265779e-01	-1.029319249744356790e-01	-1.717595924020182477e-02	4.938054628590214934e-01	5.842062381307391340e-03	-1.285617325735385064e-01	6.108357881465286132e-01	-9.165585554396020462e-02	-1.633760905312660605e-01	5.877321270678502740e-01	8.527499516360205478e-03	1.536671451075929673e-01	3.523459179998547075e-01	1.519601007711947893e-01	2.444284217920373037e-01	-6.588302196794740273e-02	7.875957649456626075e-02	-1.124736006476604322e-01	7.169225832738793103e-02	1.349489636425156014e-01	5.604209285019154385e-02	-4.812581248281238427e-02	-4.946454570454247857e-02	-1.452761738578603745e-01	7.007278056563493070e-03	-2.355599573504707847e-02	5.752219603531701780e-02	-5.422337306696036613e-02	5.025837509119503860e-02	-6.107808222537784021e-02	5.011599821336237826e-02	1.208682887428109975e-01	2.071100390057884766e-01	2.487271648236647481e-01	1.804257478286653560e-01	1.906369457243812793e-01	9.284232398862891922e-02	2.201690767914640523e-01	7.859131316407792778e-02	2.024387123613721751e-01	3.163380285343835308e-01	6.155590295344010726e-02	-3.106611728200041680e-02	1.436148889457364020e-01	5.598558965152137384e-02	1.635852089404542797e-01	1.484935879017229843e-01	7.761131019412419174e-02	6.855201727562997005e-02	2.476239598871129988e-01	4.397543659280814948e-02	2.181434029124930118e-01	2.836332731163855869e-01	-6.338672344314742139e-04	1.706242125567958845e-01	-1.752857343420912151e-01	1.296920632888298730e-01	8.656029027096430462e-02	4.337275764118520699e-02	2.197146702282993802e-01	1.738518645884896130e-01	1.318344296906309165e-01	1.177643198504007976e-01	2.886062850787134426e-01	3.709730680822909132e-01	1.048719837332043464e-01	3.569011781648043571e-03	7.868258852105244894e-02	-3.411676417929693922e-02	1.765219856835730239e-01	1.585919300617763816e-01	2.956145552759233963e-01	1.404228115494114137e-01	5.037173043797833760e-02	3.532661954552383521e-01	4.673464681874077709e-01	4.078149173425015817e-01	1.810704452067176118e-01	2.947088955133854160e-01	2.504997179021796749e-01	2.922828218797321465e-01	2.037692455922649748e-01	-3.291199957425657019e-02	3.370992918386868653e-01	2.645742817234159605e-01	1.698311487029502409e-01	1.837927998575621114e-01	2.357734500391651389e-01	1.957116430431444024e-02	1.887291744888630052e-01	1.385599272628900425e-01	1.159442031780812676e-01	8.556326308360080735e-02	3.833159805064844106e-01	1.924139246666613234e-01	3.011496111771192474e-01	3.000627997334518460e-01	2.307494240841384547e-01	2.503315205355690076e-01
