0.000000000000000000e+00	-2.602560441299058835e-01	-7.001614086668916936e-02	2.989039586977476799e-03	-1.493376365589724475e-01	-3.002283634079536134e-01	1.711391666501312636e-01	7.992643098536873769e-02	-1.816360773785502536e-01	5.557084325526109175e-02	1.497526605913795661e-01	2.833601285860072941e-02	-5.600900832046708244e-02	-4.100118997178858055e-02	-2.580901163456992276e-01	-2.768429520043731995e-01	3.686460743965750547e-02	-1.155180293083252485e-01	1.422924349704571545e-01	6.573293024982866661e-02	-1.426899202822357882e-01	5.373100812150003597e-02	-6.416643833797425200e-02	2.764602466917338019e-01	1.669217592742558987e-01	-3.274693443942185422e-01	1.211526712909386704e-04	5.587021859558984754e-02	-1.315978138666644426e-01	-6.335953898365041803e-02	-1.568522498917452324e-01	3.217977514591842392e-02	-8.911708300442004738e-02	8.023202802666382083e-02	2.330301359463814448e-01	4.400929038768016111e-01	6.396938848343160233e-02	5.633529161789083139e-02	3.475059610649981479e-01	-3.887094654577624014e-02	2.321794379263849434e-02	-4.838167371741825679e-02	-1.597729117340071225e-01	3.185080214160892868e-03	1.692760472779647474e-01	-8.257554184512645723e-02	1.838286437620234234e-02	-7.590238410899306787e-02	4.180279468133239057e-02	3.468959120360066289e-02	2.696176963385542302e-02	-1.144267850390232183e-01	7.265424156216775120e-02	4.342716578460451698e-02	-1.723163882198077423e-01	-2.967614578925394098e-02	5.549354673652530101e-01	-6.538838606988145452e-02	-2.644075197241332539e-02	-1.810908811982932798e-01	2.145840186000232963e-01	1.748107455156396595e-01	-2.303168381754509830e-01	-1.358345520218880442e-01	7.788334234143748369e-02	-6.374986705627892769e-02	-2.122673432976987865e-02	2.227548785494497252e-01	2.539799308476441420e-01	-1.718604709646621986e-01	2.540231998389411508e-03	-1.454854013290739490e-01	-4.401150944470992588e-02	-7.812458729838149540e-02	3.519187265924175190e-01	-6.542762156007657370e-02	-6.349104404300091875e-02	-1.431169130564326208e-01	4.309102971788357495e-02	-1.521933090407050736e-02	-6.600535026361575852e-02	8.432244248655497432e-03	7.164060693523083279e-02	-8.915961789885676336e-02	-2.534645647292096959e-01	-2.828923085466902854e-01	1.148752982598937322e-01	5.380867294083676450e-02	4.013055117355365797e-01	-6.744185842039365775e-02	-3.678926614794202354e-01	-8.646425518122924370e-02	-2.149115184509616250e-01	3.149652362342480472e-01	8.987382571159538425e-02	1.317909315158249939e-01	-1.705278814133231180e-01	8.955878492240421096e-02	3.599589821049502258e-02	-1.776368568217644717e-01	-1.907878535973951684e-02	-1.986785010955766928e-01	-2.705562747904236010e-01	1.429664455409650203e-01	3.591377649244699710e-01	-9.918479015619338646e-02	1.906853041739194066e-02	7.035123030677226108e-02	2.666792556039326301e-01	-1.616643676229901835e-02	-3.135612287237844464e-01	-3.363601331525155613e-01	1.136570885616002974e-01	1.025709008653238746e-01	1.208658254994881137e-01	-7.233206073544740100e-02	2.050251463534275009e-01	5.794878712445727942e-02	4.324162533146383991e-01	2.082796033482387510e-01	4.599607411920469957e-02	-3.184246495766732826e-02	1.878925230448975914e-01	-1.588098923291455036e-02	-1.353666139740068719e-02	-1.315128846450689393e-01	-1.949862855553596841e-01	4.311692639390189014e-02	3.536949900513444711e-02	-3.236035621710363075e-01	1.878644593741656821e-01	-4.433383209769489741e-02	-3.557875411687495132e-02	1.382277044210633576e-01	1.690915816261073235e-01	2.283404877533478927e-01	-3.636724025390097176e-02	-2.097523781900410278e-01	1.070445648824877444e-01	-1.679839124592181696e-02	5.688529457865221239e-02	-4.037144239314327532e-02	4.998106946682523422e-01	9.343619441548145499e-02	-2.441827076059454316e-01	2.662021572683501702e-01	-2.663051786718668157e-01	2.263208637218620811e-02	1.327701120072540542e-01	5.619800412213532548e-02	-9.857856859098149127e-02	2.001291870363727451e-02	-2.059984327042842511e-01	2.414512944327703026e-01	6.075299073545998435e-02	-2.895464430528546171e-02	-1.774178308407945714e-01	8.311633895282601048e-02	-1.685980254159404335e-01	3.396944489811861700e-01	1.862946842640440803e-01	-2.238447081170997013e-02	1.439462512739039801e-02	-2.942433049422777391e-01	-1.507446490896328650e-01	-4.091586683494315840e-02	2.038051373023348073e-02	2.643942568451202596e-02	-2.887440605251552217e-01	-2.369798458147814590e-01	-3.289842782293619233e-02	1.003206173506141913e-01	1.951884274943213871e-01	4.773061465884965160e-01	1.005377358246866276e-01	6.770089945196508530e-02	3.812544879259548436e-01	-1.598202265854072324e-01	-5.489114562743010193e-04	4.820147895823076456e-02	-7.225066534485731495e-02	-1.666090376940718432e-01	-5.716824675750565438e-02	1.455924673601677322e-01	1.175829373933921368e-01	9.791290544844981347e-02	-1.162087345007516703e-01	-3.254470258390008142e-01	-1.262685244373821791e-01	2.168096032641819715e-01	2.259735681582192568e-01	-1.723053004364937316e-02	2.530600216026174590e-02	2.405142707476323749e-01	-8.331958041264840575e-02	4.931592450384451182e-02	6.799981571498321664e-02	-6.577993838894657941e-02	-2.621650132256417853e-01	-7.939280106759639966e-02	-5.775529363704759445e-02	-1.731160071371233289e-01	-2.616959118688779173e-01	-9.688922671930756680e-02	2.632968253590494689e-01	-7.042604598863622112e-02	-2.808240565761576102e-01	2.450979045441086801e-01	-3.144802203013636888e-01	-1.741926766304010277e-01	2.034831564867325970e-02	-8.384287928908112572e-03	-5.073759759457365653e-02	-1.188178041060449358e-01	-1.298263980060998524e-01	-6.783677256361250740e-02	3.371158387607637308e-01	-1.302677980799406277e-01	-1.458172397994744185e-01	-3.905142666789611361e-02	6.536675486096681087e-02	2.340706658588201719e-02	-1.785790824188500103e-01	-5.123182122510005349e-02	-2.039577379122418585e-02	4.616691869470981313e-01	3.362950324773684996e-02	9.370714980527684868e-02	1.691111315687660877e-01	-1.259057451986511471e-02	-4.059328409131215953e-01	-1.967924041608294927e-01	-2.191067949306460538e-01	-1.954042162495328860e-01	-2.434831718713945797e-02	1.038137015013301800e-01	6.486852633238762711e-02	-1.682836920440292927e-01	1.700086342822894336e-01	2.461265913554164797e-01	1.795172191395560946e-01	-6.675980146786389402e-02	8.009791414602934062e-03	1.250595211544864582e-01	1.336192910824605118e-01	-7.886915156539194005e-02	-6.802128689649429572e-02	-7.660658340673459632e-02	-7.631650382228608032e-02	5.932041703383349879e-02	-1.492080133516831275e-01	-6.410645833968083018e-02	6.145861243456412354e-02	3.767353288875521095e-02	4.749647209793236846e-02	-3.593730159135315183e-02	6.211926272405168120e-02	-1.122837032809235330e-01	1.041757266523658382e-01	1.032936909174841933e-01	2.511277042668085269e-01	-1.603270135015858189e-01	2.823246531425908923e-02	-8.963301219365248096e-02	8.016652954159307620e-02	4.013812578071886406e-01	1.501849230794921053e-01	-1.962021813643901810e-02	-1.342012776184789147e-01	-1.029106698836100703e-01	-9.736463342984764957e-02	1.524233469970810995e-01	5.438136607135864858e-02	4.959333378016403393e-02	-4.093771081532102118e-02	-8.158039652256192376e-02	1.288838411585641608e-01	-1.091797294858337479e-02	3.946713290052683010e-01	-9.808999429169977524e-02	2.361044906136815502e-01	-1.608044488388793991e-01	5.978976691217336575e-02	-9.606246039367480338e-02	-3.024580749382761446e-01	4.795359360552561151e-02	-2.202095615583351540e-01	1.583734065378674880e-02	-1.193919339723651107e-01	2.216004131291373497e-02	3.500747892993911689e-04	-8.023518265603384048e-02	-2.593626241741999738e-01	2.296128137920011580e-01	-4.479114442994281547e-02	1.625098480257168576e-01	1.041162779549165140e-01	5.223504856766404691e-02	3.037393588567575964e-02	1.152541712796180534e-01	-1.073869164074461036e-01	-6.212906218005777997e-02	-9.340464185761308824e-02	-6.606505820653821304e-02	7.964911706989426243e-02	2.296394554613874484e-01	-4.915677492009339761e-02	-5.634465098132139527e-02	-3.810462581513145153e-02	8.164395456963331743e-02	-7.979326275220191556e-02	8.064242236205208803e-02	1.241051219013920709e-01	-2.895058235431905921e-02	1.910688654155118793e-01	-2.035210029876844406e-01	1.513807484166747319e-01	6.549058870766757967e-02	-2.537878004911595098e-01	1.342217970984772857e-01	-1.881851602982567706e-02	-6.571587806030519674e-02	2.233560451452208662e-01	1.443651643748879998e-01	5.107791426778346411e-02	2.114934490678127832e-01	-4.164417731005050881e-03	2.428768302946750779e-01	1.604221072110605106e-01	-1.163013667668631040e-01	1.806697620118262182e-01	-1.187456466859512505e-01	1.928844741937537355e-01	-9.357536142519250200e-02	-9.877231966339579394e-02	-3.376265343809361445e-04	-4.348638144208342160e-01	3.589647885151112106e-01	6.806685990606489711e-02	-6.032538191549835505e-02	-1.030553444616855441e-01	-2.894789273206462288e-01	-1.713960943063371212e-01	5.255701391527372035e-01	2.128796644341556521e-01	-1.780185212519098670e-01	4.797083019692103822e-01	1.345546416812813117e-01	2.163694774271158749e-01	-1.248737987423852863e-01	-9.622241839148326648e-02	-1.641481076582647913e-01	1.538713121042122878e-01	2.114626690102713591e-01	-1.800048470657772681e-01	2.068517515558618014e-01	7.244638062483164942e-02	-1.614205370866753919e-01	-1.158056549379908422e-02	7.218801709116075271e-02	-1.149517244562824475e-01	-3.418467317074167650e-02	2.130210824569152839e-01	-8.370074410247046320e-03	-2.595596342907584009e-01	4.899614582249857131e-01	-8.860046274640069261e-03	1.128709459054920844e-01	8.337938940670167054e-02	-2.391096148982047379e-02	2.233522494405027203e-01	3.956098697024090227e-01	-3.013924044407932934e-01	7.475053230533527937e-02	5.031187083826261369e-02	8.289527363432129536e-02	-2.473221333311135528e-01	-2.190492716192516121e-01	-2.674594323315859778e-01	-3.244232719814222343e-01	2.606896739575408420e-02	1.302242153909098366e-01	3.233146195214279262e-01	-6.892836777733307718e-02	-3.427881293211174768e-02	-2.159535733879755781e-01	-3.405008648039013486e-01	-1.580150844280331646e-01	-3.613691630930416232e-01	-9.132947396807365725e-02	1.810118336036399544e-01	-3.045447269220631359e-01
-2.602560441299058835e-01	0.000000000000000000e+00	-3.406153583846720512e-01	1.422704775074419281e-01	-1.624208615274938816e-01	1.108938565966260809e-01	-1.691166175566525751e-02	5.519380140955556201e-03	-9.671954168666159479e-02	-2.710792402508341858e-01	-6.055334403767517054e-02	-3.272726135752454524e-01	1.551699644415972246e-01	6.073855537210721967e-02	4.048804489232606385e-01	2.488945001742653151e-01	1.159566497454751904e-01	3.402857567896964697e-01	-1.091077588298888096e-01	-1.790339998808265221e-01	1.793457934825514188e-01	-2.942722909781644858e-01	-2.799491246338374206e-01	-4.210930552330200555e-02	-3.009547377739966653e-02	3.183025324958913688e-02	3.774874040773883999e-01	-2.110746274181357907e-01	4.997371392869626172e-01	1.870721585611447302e-01	2.419573358555094644e-01	-1.692158892115303015e-01	3.102442386570501004e-02	-1.647498167138981839e-01	6.141184453474211880e-02	-3.725544484441123405e-02	2.015920783541584049e-01	5.234233790948907006e-02	-5.063593240759585168e-01	1.526243840841380317e-01	-1.349349979779199959e-01	-1.893949193230176353e-01	6.470220868302247741e-01	-1.934935076186408975e-01	-2.758427104057655788e-01	-1.421636792021598317e-01	1.164369371767865341e-01	-4.438292169353805217e-01	1.573453502823543015e-01	-1.662444797404905306e-01	-7.771295784488145564e-02	4.049167996354575694e-01	-1.823584793611744137e-01	1.985480511685945859e-01	-1.745522059538437143e-01	1.467550869643607370e-01	-2.497859857299620789e-01	1.545071454597169713e-01	3.016521482821172273e-01	-1.228793595102267294e-01	-2.808698409653449454e-02	1.053968205022226129e-01	3.717939079504589683e-01	-2.027640921333496438e-01	-3.219286106170162198e-01	-4.953149372947018847e-02	-2.017531064702072219e-01	-2.486462756447801459e-01	-3.147164562559826573e-01	-5.547857652200521156e-02	-1.877796042626772299e-01	-4.363026874851818476e-02	-1.021880753276007969e-01	1.598212913252596290e-01	-3.733337997102766370e-01	9.632564251949569945e-02	2.139557642517796177e-01	6.212877238611058672e-01	-3.419981617395703166e-01	-1.523245048392233569e-01	9.409271396863141956e-02	3.077873526099635382e-01	4.007745049008547972e-02	-3.004108392959490281e-01	5.165449931820463858e-01	1.812842237368617881e-01	4.572408759496336683e-02	-1.806381582640747829e-01	-1.845023756142906424e-01	4.785531901766960639e-01	1.129551409836666298e-01	-3.693005568339100542e-01	6.396360528931086531e-01	1.628958909401751198e-01	1.675293480717554573e-01	3.489997615726122548e-01	1.420050151529632931e-01	-3.242729400758350145e-01	-3.855114065281729507e-01	3.538619404046499106e-01	-4.436750115736809441e-01	-3.201492436562273225e-01	4.895723490727934557e-01	-7.246876808140864656e-02	-5.545301022009442304e-01	2.340200935822917550e-01	-3.129700901998335172e-01	-6.164004783341181515e-02	-2.778471059397120690e-01	-2.081196923847993541e-01	-2.460479878708098367e-01	3.066402485435251735e-01	2.110642365724156866e-01	-3.061999975888691217e-01	-3.839886813763529472e-02	3.367326669839350306e-02	2.172610009802577319e-02	2.333483428505842283e-01	-4.269524747680081833e-01	-1.827545155104255414e-01	-2.702378081223071882e-01	1.738865766607627095e-01	-1.104999755849290916e-01	6.014644492586594948e-01	-4.993403778720813257e-02	2.596085605146878916e-01	-1.703845319474976971e-01	-3.314789727693597671e-02	5.016770046570461633e-02	2.800088532003707220e-01	-6.638280599124495029e-02	1.333681955691067289e-01	3.856055518886977729e-01	1.633740056725757617e-01	1.861028575187883283e-01	-9.826206008369577083e-02	4.427972774236891423e-02	5.655046398306707855e-01	2.755458498504154141e-01	-1.452313279880476093e-01	2.094713799490178219e-01	-4.012412236004699873e-01	-1.208221039747426340e-01	-1.187306028867757546e-01	1.954395990028365282e-02	-1.384961662951605943e-01	5.603533472007851124e-01	-1.941107980323350801e-01	6.453446716012678497e-02	4.252736647622695210e-01	3.371727129725565764e-01	-6.416922155075126819e-04	-9.090015819384222873e-02	-3.893086812513112394e-01	1.758738808399116504e-01	-4.942692510814832019e-02	1.341200664866867287e-01	-2.776043550584548214e-01	-7.460317932897493620e-02	-3.235386669661317605e-01	2.198669479764282231e-01	-2.536494556850850679e-01	-1.146845474589754804e-01	1.774300322924008411e-01	-3.403080271233490522e-02	-2.174642942180995409e-01	1.986749850889267879e-02	-2.987305718996496329e-01	1.862987977725771294e-01	-1.866594120382785160e-01	-3.565002211134976617e-01	1.989128674480051540e-01	-2.900447628007149503e-02	-3.013012192400268408e-01	1.015827368331064934e-01	-1.221761681852772952e-01	-3.045857729724533725e-01	-1.060493550717330064e-01	7.559041420164021308e-02	-3.307224077134433005e-01	1.413148368046461545e-01	2.841681693637505002e-01	2.668061906187825794e-01	-3.156849765011175979e-01	2.466247210908595680e-02	1.790707866902906953e-01	5.928626295728430806e-01	9.636103645515341209e-02	1.752904286929169442e-01	-1.329585465126128727e-02	-4.727558711737380737e-01	1.136837262952589273e-01	-1.672907333323273233e-03	-2.575511536429991952e-03	5.768581713648586462e-02	-4.358002678705337751e-01	1.867181327264714752e-01	9.005993711788361222e-02	9.177644503296324141e-02	-2.511416443084486458e-02	4.444393921694195226e-01	-3.173224406407671450e-01	1.975242236770699267e-01	5.006085550874713741e-01	-9.167936088946733453e-02	2.114301663317504631e-01	6.485629481936686438e-03	1.902761485138011049e-02	4.408131159724353321e-01	1.919009658653097472e-01	6.750370278843849381e-02	7.423771729475682479e-02	-4.307048533611422259e-01	2.606241021154523732e-02	-3.604638651831336138e-01	-2.080609395401852024e-01	-3.695502948547689792e-01	-2.506038174224483120e-02	4.118006707137693012e-01	-2.607743164422626769e-01	-1.995627424296271546e-02	1.579547816740359822e-01	2.862151468097685059e-01	2.717688239646277037e-01	2.271415914576743189e-01	-4.138919272988892950e-01	3.134605281735080018e-01	-1.739727394183072651e-01	1.898181866989449851e-02	1.819620759561564050e-01	-2.537975580657851893e-01	5.760830237246554741e-01	2.586989205658241087e-01	3.423723678187310937e-01	-1.108247944390216705e-01	1.450367067003764388e-01	4.321479225998268309e-02	2.957452671016704282e-01	1.499294455602969700e-01	-3.024465739117445651e-01	-2.198377439407100675e-01	9.261262589164495976e-03	-1.795845240427803025e-01	-1.015329112011581630e-01	-4.335913834820005058e-02	2.669992565161414810e-01	-2.688907556680666944e-01	-7.466024964601225555e-02	2.999666149247693370e-01	2.090058649679256975e-01	4.493659611396642606e-01	3.727603902589268214e-01	1.670518565067717065e-01	-3.976250889629181495e-01	4.459576811376345790e-02	-1.749939135044303873e-01	2.218820201625255339e-01	-1.742380477359843083e-01	-5.787107919734017780e-02	-7.673870971534134389e-02	-2.480458797016876216e-01	3.377573984255546891e-01	2.316745951200418208e-01	-2.706309182612157832e-02	-8.911881624280475200e-02	-3.594666405460426040e-01	-3.530271405161209963e-01	-1.547006786694181402e-01	3.700738365902267457e-01	1.757364438941536322e-01	-1.684675109489657263e-01	1.851600776130284398e-01	3.927362281937296640e-01	-2.411897680215238093e-01	-1.859953581739043904e-01	3.674660177697045560e-01	9.282458499906665050e-02	-4.289049189805360096e-01	-4.094010295405844935e-02	3.838484052501712762e-01	-1.284727810032739170e-01	4.996622569553858528e-01	1.726375636970178540e-01	-3.044386070770486175e-01	1.526160309305952395e-02	3.098904571728821056e-01	2.527786540893607256e-02	-1.541298546651187762e-01	5.987917626100214274e-02	-1.864554378144966662e-01	-3.131843755669220242e-01	3.145842719270307009e-01	1.103811332549435240e-02	-1.842971638239161158e-01	-2.245085795110129401e-01	-3.573693867816751246e-01	1.432869434378319373e-01	3.071615596175610308e-01	-2.471359611676460788e-01	-3.114578701102270197e-01	-2.770405919526871541e-01	-2.779439753418755932e-01	4.786164498456336736e-01	4.118832448150276937e-01	-3.551386399750376954e-01	-3.907936699021895277e-02	2.820481314764538561e-01	2.249959343493646013e-01	1.969022896652781740e-01	-6.566566478371499427e-02	2.245362879947247481e-01	-1.320726615247853550e-02	-3.320924725215538831e-01	-9.614058470129452361e-02	-2.960302914755819081e-01	4.443494753183782620e-01	1.025765987326056894e-01	-1.546424390107817293e-01	-2.377874016090444631e-01	3.483667017671251975e-02	3.846963456036535667e-01	-2.914583589395348118e-01	1.932611782173467019e-01	-1.138216874804971225e-02	-1.021490325727916482e-01	-9.525445608772965811e-02	-2.589558112991633410e-01	-3.628486096429148766e-01	7.978228176151537510e-02	-2.314389701426557977e-01	2.081716959414931234e-01	-2.245022360970795605e-01	-1.678586616153777966e-01	8.857207403180406002e-02	2.170586321639252358e-01	-1.938162801111535383e-01	1.602705559293245430e-01	-1.413182850374199717e-01	-1.982508867548465614e-01	-3.300148591818498622e-01	-1.287300162748312438e-01	-1.633501288964060716e-01	1.310035285453013121e-01	-4.157150295290858444e-01	1.030812009427557324e-01	1.847595792532614467e-01	-3.940439326549562971e-01	-2.565523378673422172e-01	-3.271152494492624019e-01	-1.304794382190492541e-01	1.782468004217347135e-01	1.732149619831210297e-01	1.172749449587980330e-01	-2.307072058376500312e-01	-5.593559606047441429e-02	-1.230593342872740581e-01	1.949638925291934943e-01	-1.712841801915659934e-01	-7.346088320738804189e-02	9.616195794963248999e-02	2.838737518710036656e-01	-2.286391792678469370e-01	-6.439358809026712871e-02	-6.740483688739012935e-02	2.432159518149786537e-01	-3.877916528027431919e-01	1.041768886368613228e-01	-1.572613160430639256e-01	-7.906956702891909661e-02	-3.756193609980526538e-01	-9.753907187827235564e-03	-3.853658512045752271e-01	4.346091766152774816e-01	4.058000331004527061e-02	-1.227790579049166664e-01	-1.526696448302899689e-01	2.674648387974006836e-01	5.010391565833470784e-01	7.087425998280203476e-01	5.400208654764460103e-01	9.534235311071431740e-02	-2.262326337067470661e-01	-7.475152503591896147e-02	1.362897049537491190e-01	-8.266250210405273746e-02	-2.514467688940541512e-01	1.871874045070770209e-01	2.053208036506135037e-01	6.234356470457911303e-01	3.801990352139500429e-01	2.273371867866927909e-01	1.829858572985991749e-01
