-21.052131,-23.453936,-17.285292000000002,-11.782879,-15.769134,-27.426888,-35.464605,-30.485265999999996,-13.758528,5.850994,21.841291000000002,34.516504,45.604537,51.685352,46.336960999999995,29.000439,8.892883,-2.4172119999999997,-2.155375,1.6215620000000002,-0.41879799999999995,-8.650565,-14.811519,-11.505069,0.375243,13.474578,20.798319,19.237617999999998,8.455041,-9.514447,-27.866621000000002,-35.487634,-25.080574,-2.9146400000000003,12.435001,5.55945,-19.973802,-43.179552,-45.258276,-27.647215000000003,-9.256989,-5.866057,-14.214939999999999,-17.742366,-6.356209,12.696736,24.581922,24.808094,23.992673,34.196977000000004,53.191421,65.093638,56.757988,31.659571000000003,6.49969,-4.907323,-3.130503,0.481289,-3.7481730000000004,-16.249935999999998,-31.174762,-43.478772,-51.442283,-53.82573000000001,-47.767043,-31.446496999999997,-8.357885000000001,12.839533,24.184654000000002,24.797688,21.576332999999998,23.18845,32.29351,42.391508,42.079737,23.953532,-8.297,-40.411943,-56.403895999999996,-49.761684,-28.178771,-7.415736,0.995634,-2.221683,-7.086251,-4.910549,3.9602150000000003,12.202183,14.16589,11.575508000000001,10.629339,14.451078,19.613698,20.465213000000002,16.074067000000003,11.73973,13.225578,20.098520999999998,25.606407,23.269258999999998,12.936049,-0.22344099999999997,-12.250501,-24.578937,-40.684891,-58.919504,-70.280936,-64.978107,-41.811729,-10.57922,15.458570000000002,29.714343,35.181784,38.269999,41.189638,40.998655,34.961451000000004,24.748287,14.403848000000002,5.399828,-4.25461,-15.496711,-24.541468,-25.843107999999997,-18.988326,-10.911006,-9.533853,-15.29006,-20.371036,-17.170842999999998,-6.6790210000000005,2.706706,4.610566,1.569764,1.625751,8.76287,18.238253,21.947181,17.463345,10.560574,8.72337,13.073993,17.294227,14.163125,2.688799,-10.83789,-18.02874,-14.7705,-3.9925010000000003,6.352424,8.266396,-1.303276,-18.323715,-33.938573999999996,-39.853235,-32.961383000000005,-15.944052,5.534741,25.458431,37.99236,38.041371000000005,24.413447,3.489152,-12.355934,-13.411089000000002,-1.492053,10.756514,11.286437,0.0388,-11.715237,-13.673715,-7.135077000000001,-2.314953,-5.712341,-12.23305,-11.201735000000001,0.756654,14.927170000000002,19.348635
1.000000000000000000e+00,4.884838753440514519e-02,8.399866416193373098e-02,1.194054133050309746e-01,1.187701731009449257e-01,1.553311059716845632e-01,3.332215219845341414e-01,2.061485798402720448e-01,6.200685970583159207e-02,1.693904818580912186e-01,3.658395265670045249e-01,1.242941919499209041e-01,2.955723668635026335e-01,1.179388901601136075e-01,6.385394445110265105e-02,6.299993573018401738e-02,2.072663317401039762e-01,6.453021746334229591e-02,3.087591802525374018e-01,1.244001937169370159e-01,3.875937074965887102e-02,2.592417295093936338e-03,1.389374419432830576e-01,4.802862890476771729e-01,3.552826000765589298e-01,3.510549686098348721e-01,7.042522983287992366e-02,1.642127642346559169e-01,7.568237030078210636e-02,1.379170668611613970e-01,1.017501566110418226e-01,1.768236951119206701e-01,6.029027798000041738e-02,3.003594693596095197e-02,3.694552923243113463e-01,5.889207485609038173e-01,3.008604840117924950e-01,1.771079599148466244e-01,3.013340979284937493e-01,6.034609298821116269e-02,7.592691011376530297e-02,1.899267219115013117e-01,7.958581034196816895e-02,1.163226303894571503e-02,2.790463995901338867e-01,9.875286684547053204e-03,1.697108274004907602e-01,1.696184440620179812e-01,2.252576463237430382e-01,1.273324906350630781e-01,1.463715730554783212e-01,1.827332079262427578e-01,2.085816717960674582e-01,2.222938422259837787e-01,2.233221025407273186e-01,2.120085068719458898e-01,6.956996969095274874e-01,1.344033732478031873e-01,2.290667864133226483e-01,6.088406428389980807e-02,4.288693708649321534e-01,3.825288861618419411e-01,1.183351758662739978e-01,1.310045040281644646e-01,2.630163001948649937e-01,5.607109596617740332e-02,1.088475288443294386e-01,4.112581674781529140e-01,4.405319198890699228e-01,2.017870538706484917e-01,1.386372874372784336e-01,1.829173471991438760e-01,6.111007667525737014e-02,1.446896167161445257e-01,5.251904308141503996e-01,1.136314955179717062e-01,1.487566899934018028e-01,1.242169852828160920e-01,2.010352089968206815e-02,1.640570209665909163e-01,2.339593804029776458e-01,2.661880236731099525e-01,2.044903233428443379e-01,1.722544831339207355e-02,5.450918020100563310e-02,1.395030023392948848e-01,2.472736984063918231e-01,1.890536919150452855e-01,5.432545387682603533e-01,1.824271320572691257e-01,3.134947427068450199e-01,5.660600849287160397e-02,8.381313179519591511e-03,4.230765875003203447e-01,2.165851965760566544e-01,2.942990484400679341e-01,6.728599479263112915e-02,1.768072479463170255e-01,9.802090057588420946e-02,5.165173282687313128e-02,7.611649031585433767e-02,1.556007008926501012e-01,1.018406070239131211e-01,2.450331518011014953e-01,5.195642923111856160e-01,1.084895717153841893e-01,7.642553520100162090e-02,1.486880199456097340e-01,3.807792888934326547e-01,1.321295957420176581e-01,1.557073711469025568e-01,2.433260980143340524e-01,3.076258884294558738e-01,6.533862470016868484e-02,3.042260418216742313e-01,2.080440824738158112e-01,3.805970052575519680e-01,2.276572412728333217e-01,5.896468665269040121e-01,3.491899566931476739e-01,1.922330085028712277e-01,8.991273212901917944e-02,2.719535504639277179e-01,2.292950666895514078e-01,1.267531538761401400e-01,1.106361164228659294e-01,1.373339808698380016e-01,2.042781438068713429e-01,2.425576523175141663e-01,7.730573244477036143e-02,3.235359914810504445e-01,1.766713789157060843e-01,2.206643228018473069e-01,3.374091354554220046e-01,3.537935701920975062e-01,4.020974175806218409e-01,1.114439884940636727e-01,1.504240482408674730e-02,3.423501957866107448e-01,3.966942134572146866e-02,2.917921935501004427e-01,6.319238225842398193e-02,6.428046030044511916e-01,3.866858441804901791e-02,1.685066574146333318e-01,4.596152260574595805e-01,1.771449782529164324e-02,1.548689501042476158e-01,2.135873674616999007e-01,2.747086972181991826e-01,1.958076057450570673e-01,1.870700767354069594e-01,1.028421540304982340e-01,3.139192204085156646e-01,2.873114721211730838e-01,5.403623628038341925e-02,6.014743087855741605e-02,7.796857937774955005e-02,9.825190659659437109e-02,4.977103516908953362e-01,3.792427988484957102e-01,4.635600673359908247e-02,5.688244445570021790e-02,6.381526605945224417e-02,5.632882900102109463e-04,1.766421472984686658e-01,1.765100534866017590e-01,1.893287494498577250e-01,1.370775615696505634e-01,3.530088823181942725e-02,4.165676233229842484e-02,3.027138015876950639e-01,3.833101183422112923e-01,6.226443285929676996e-01,3.490312783476077763e-01,2.854509893675667986e-01,5.596249642981729888e-01,1.310910615641067423e-01,5.167193402735456575e-02,2.237322316875578476e-01,1.128408077275407650e-01,1.025976511160458793e-01,2.042936416186846293e-01,1.276717965950798783e-01,3.033588593373194864e-01,3.137517037815661936e-01,1.828568936715356807e-01,3.272327544018153733e-01,9.673576700025107722e-02,4.154321818008698819e-01,1.256328697450435350e-01,1.128979529466870024e-01,2.071563458725100559e-01,4.376907664627708860e-01,1.090209096315288423e-01,6.268670208467425065e-02,3.152188828376345509e-01,4.261760125841877137e-04,6.216913891148573984e-02,7.551774845062621255e-02,2.097985084005701828e-01,3.160504238954153083e-02,1.393982920130767411e-01,7.778933185078011625e-02,3.872666335007657334e-01,1.728978539658008184e-01,1.247848276179355648e-01,4.523522358255219755e-01,1.483978409656774300e-01,2.073400159839415557e-01,1.539988528663910616e-01,2.614011974653564496e-01,8.111761674422179880e-02,5.936469779674331121e-02,2.090317004096824416e-01,1.540596257609452013e-01,3.428459499391388055e-01,1.804984447829205974e-01,9.499542306244387890e-02,3.430818164698349465e-02,2.006806805130501581e-01,2.323745087603142634e-01,1.010382539561654330e-01,5.934827079460441857e-02,2.217418120514671742e-01,6.026719534771239895e-01,2.508582532176957258e-01,3.321996824719278818e-01,3.778846201655883252e-01,2.052493528283449720e-01,4.838897873436259212e-01,5.106719778846216529e-02,3.320101983092685338e-02,3.145823228493691698e-02,8.140498734593036578e-02,2.371867153513901871e-01,3.433926454080423740e-01,7.131116807139388503e-02,3.780015065607852942e-01,3.795505165677429682e-01,2.512207593328118493e-01,3.152240105541661425e-02,7.737995339764715264e-02,2.915892824005387185e-01,3.598886906331133506e-01,2.094098025083114267e-01,6.221239758492549260e-02,1.291786218566973454e-01,1.328977967320110753e-01,2.444337603113697910e-01,1.379631440693917244e-01,2.186059426329067523e-01,1.338910286834663066e-01,4.390165676193139369e-03,1.919649331776960288e-01,6.623810547300880425e-02,3.175701111125700526e-01,1.835837604626494035e-01,1.912198349071325409e-01,3.026484574503040537e-01,4.001901370764962551e-01,1.384744076911813004e-01,2.609805927038025275e-01,9.992705664605498750e-02,1.694629963767869674e-01,5.712961913162823979e-01,1.762402253257025486e-01,9.336864707321494705e-02,4.500013501979668179e-02,1.328263657452151691e-01,6.331748098367442901e-02,3.916363703038289734e-01,1.760408078994912806e-01,4.181473133046674506e-02,8.181572405135718873e-02,1.309277329423892688e-01,3.140104805721442571e-01,3.568981857818564335e-02,5.396064327677023709e-01,1.207213642153617122e-01,3.962913759910371425e-01,2.338632703914429387e-02,3.147779374274929931e-01,1.604966375884419871e-01,1.889185992624922983e-01,2.919845011871725626e-01,2.114407272347979261e-01,1.645313863587265224e-01,3.349133195692563514e-02,1.577363053499368506e-01,6.304492386820896577e-02,9.345526083031927000e-02,2.145632584567175039e-01,4.570823265161735871e-01,4.186465241447209773e-02,3.153404592116673677e-01,2.285671019177323016e-01,2.030119828117260550e-01,6.112567433316271753e-02,1.615891652460737793e-01,2.110765050803560805e-01,5.032259018864403133e-02,1.173696710738201671e-01,7.343930769973033845e-02,2.786384409667459483e-01,3.923000135363619578e-01,6.462165836653891533e-04,1.229908177903830946e-01,5.787763848471221689e-03,2.450232605634054817e-01,7.414197855385425140e-02,2.929777016172128157e-01,1.736792948897865896e-01,2.592009598665889758e-01,3.798967117642105817e-01,7.930087221884199455e-02,3.730350176348219970e-01,2.496953464651312793e-01,3.089710282146271303e-01,3.360919920589248711e-01,2.275955447878263982e-01,1.566252452847189114e-01,4.392445128669497656e-01,2.635701248341588698e-01,1.761189913588149802e-01,3.211396089672746146e-01,8.959354727587114098e-02,4.381639961398245409e-01,3.385124456730019271e-01,1.743905180828551546e-02,4.312885809718789432e-01,1.061497707333396989e-01,2.356903378350678202e-01,2.206894315302622978e-01,2.066571378986450588e-02,2.262939024535790544e-01,4.909437955601576586e-01,5.372918404698945327e-01,1.463163714504620017e-01,2.336576268206887463e-01,9.474581128127114102e-03,5.452490430065930899e-02,1.466223440884293072e-01,6.449034119763249473e-01,3.953375496337839246e-01,6.459261680760060298e-02,6.147188389486791804e-01,1.559198550243094117e-01,4.009439742296209142e-01,9.703266419135599119e-02,2.392469344587282443e-01,2.495553793424077071e-01,3.602563807177340260e-01,3.599132838304185400e-01,1.908323827228963210e-01,3.512225761101125943e-01,3.477664160870133081e-01,1.712531358558051220e-01,9.430841446089924252e-02,2.354419654348086088e-01,1.330739262166659720e-01,1.990622989103166540e-01,4.244135006522155029e-01,4.053716579945527976e-02,4.210186259116955459e-02,6.050858086252638435e-01,4.657160226883669263e-02,2.909381937660646122e-01,1.936461393805554432e-01,7.850998691258752327e-02,3.819688477034759444e-01,5.674102632696745863e-01,7.656612970820532611e-03,1.984231803118036985e-01,2.184932670678101652e-01,1.819957466924198575e-01,9.463796680838326703e-02,3.557634008230483452e-02,1.543698084794539911e-02,3.007248814139587209e-02,1.105161153422856424e-01,3.070006645967973125e-01,4.944272117205366079e-01,2.251147377877247280e-01,8.475662625982513521e-02,5.364677976849300221e-03,2.156627368192599870e-01,2.722605627110901219e-02,1.660916933520104610e-01,1.290787608268156861e-01,3.263820508332056503e-01,1.822242433446690235e-01
4.884838753440514519e-02,1.000000000000000000e+00,3.570518506575798834e-01,2.669152301313442721e-01,1.234314743064238717e-01,2.633587865655173110e-01,1.929595358697017982e-01,1.524633990100700831e-01,4.571691942079059851e-02,1.275631319345516268e-01,2.429016651883080247e-01,2.146398669287548633e-01,4.779633816950498160e-01,2.411354660742745515e-01,5.692802025871922522e-01,4.413346427514454051e-01,3.068508631097817685e-01,5.085674702049484130e-01,9.748087366475637061e-02,1.057533860568293932e-01,3.648777158282129340e-01,3.650075602054047574e-01,3.679141059679669201e-01,2.968962468821743084e-01,2.257157678656685484e-01,1.224185812937556884e-02,4.679947210490050247e-01,7.332219274617476912e-02,6.628582175222222928e-01,3.965345265345314174e-01,3.104391540572899455e-01,1.666774394816024005e-02,2.019908617819997088e-01,2.254950996057139556e-01,2.264746540482969472e-01,1.941861615616508885e-01,4.505731051167076728e-01,1.921962840542933426e-01,5.702054536941449925e-01,2.612155600304991721e-01,6.761801336613336433e-02,1.186653399546014342e-01,7.245540865249786577e-01,1.916691455688575019e-01,1.358133265891726393e-01,5.783183944592455022e-02,2.926260338537227668e-01,5.514431799282309976e-01,3.628139548995407138e-01,5.913791323537175015e-02,5.818654738306508478e-02,6.168657080667412362e-01,5.440000167508124082e-03,3.909844928923132956e-01,2.342793753014640323e-01,3.974809157555405092e-01,2.228935225719975294e-02,3.681524278040147480e-01,5.301322119478917294e-01,2.149955399841850523e-02,2.929017866784097701e-01,3.636541456401928274e-01,4.874344247734443969e-01,1.984329869462392593e-01,5.702175651244783400e-02,4.234153479355431265e-02,3.059486834554356327e-01,5.225006705165533005e-02,3.839523775599930269e-03,9.093316254766738160e-02,1.188420958657143180e-02,8.837504410511766439e-02,1.979996085467206762e-02,3.866052287776428620e-01,2.991031441937648180e-02,2.965014440891774461e-01,4.238731586311957900e-01,7.763985172371877796e-01,3.761840136344350438e-01,6.514513253843118301e-02,4.014306698292217646e-01,5.397856207271720663e-01,1.929490245118855030e-01,2.216554910475567186e-01,6.696631547143204743e-01,3.289107591228693783e-01,2.027879307564558198e-01,2.346509683674955979e-02,2.631659566492000613e-02,6.629302281239929373e-01,1.820800158902359800e-01,3.327479903691265561e-01,7.811703976644487346e-01,2.942480363931348486e-01,3.162121959835516583e-01,5.214765767552644871e-01,3.751197686082332061e-01,2.285143285995484830e-01,5.246433747640457668e-01,5.467107801793353872e-01,5.062466229163247178e-01,2.616742243082431640e-01,6.781434178259710954e-01,5.122892105987460198e-02,2.551541375349936636e-01,4.360888256945852359e-01,2.510340595242755435e-01,1.963615413595167294e-02,1.314152480339979556e-01,1.622500214331065727e-02,5.632729996284076279e-02,4.070497143038130927e-01,4.341441980543748191e-01,3.557188027084851045e-01,2.013030118897791432e-01,3.395713924158490493e-01,2.531524059236905932e-01,4.197335129665014097e-01,1.150447547699330331e-01,1.053742457344002473e-02,7.431478482500467053e-02,3.062745260515988277e-01,5.296100485287428931e-03,7.609129125073293975e-01,1.147402859071579573e-01,4.794358149447994766e-01,1.011617050176694121e-01,1.632877015430659884e-01,2.908900152882387680e-01,4.845577564149496919e-01,1.049249621020044015e-01,3.664641703846733822e-01,5.949498929833180183e-01,3.954936742654349136e-01,4.050323055353488577e-01,1.357759544357509951e-01,2.166013427362287469e-01,7.225166665662117182e-01,5.165247339279914751e-01,7.746841784582965407e-02,4.548046345947782676e-01,4.285065185291708212e-01,1.295544804207308387e-01,1.896936684429225972e-01,1.090633921386551242e-01,1.761345462689535291e-01,7.234834706666285475e-01,2.820677663579160624e-02,1.604476305896432309e-01,6.177841738504468161e-01,5.672324179787422427e-01,1.999051865983478837e-01,3.491583383110712091e-02,3.122763920573287666e-01,4.225909049927311090e-01,4.676879443271458187e-02,3.666328658892579750e-01,2.929035933504910427e-01,9.235058015766788031e-03,6.583100514739144427e-02,4.436094273813528388e-01,2.908978056088777908e-01,7.276942684366079217e-02,3.889905669602218286e-01,1.388339102638987688e-01,6.931746160740392959e-02,2.017880539225735403e-01,7.751557196869456046e-02,3.395848926379372301e-01,4.878553694356775605e-02,3.662550537081508129e-01,4.208019330732927776e-01,2.248096391201316879e-01,2.551148389055806279e-02,4.026517080463586917e-01,1.602786584947734627e-01,1.512122389726608673e-01,6.977556316401047065e-02,1.316686322265215869e-01,8.236039606108164213e-02,3.373674166007334940e-01,5.116200922466273004e-01,5.045463174981554832e-01,3.470149407408597009e-01,2.553678249091449470e-01,4.197883501767050163e-01,7.518368060789206719e-01,1.027077368398220669e-01,2.079260518274374248e-01,2.698590375026830301e-01,5.786830772288436009e-01,2.629308453884997565e-01,2.041002770714204217e-01,2.823154132398953964e-01,2.341934384982487932e-02,5.565254019967219579e-01,4.538428728471268214e-01,1.677898543252148711e-01,3.828914854237726595e-01,2.061587507159822613e-02,6.417446161634836610e-01,1.358012435326447498e-01,3.277992814256295295e-01,6.489962660450815379e-01,6.604382844566090982e-02,4.451155606366678508e-01,1.782389040037213046e-01,3.223427865154857574e-01,5.847380173381914181e-01,1.770335436750298808e-01,2.202988709931903433e-01,3.738033027111605788e-01,4.658332231354415098e-01,9.672317290561506520e-02,4.534886429532811181e-01,7.592746979576411870e-02,3.828555865178971951e-01,3.094711447677076510e-01,4.679898404575289494e-01,1.720873539708853150e-01,1.364034835228221942e-01,3.908225948009988460e-01,5.156344019870500173e-01,3.890204861346618359e-01,4.645436919497657469e-01,1.727655856597112294e-01,5.265836668744600102e-01,1.716995950828010542e-01,2.975256260114196305e-01,4.144020545837857061e-01,3.392265075008183972e-01,7.392192756756651439e-01,4.770664456203992931e-01,4.954625346652067885e-01,1.128344779232531847e-02,3.045786129538416431e-01,3.841621869330080763e-01,3.988656221599820029e-01,3.995005099192109888e-01,1.192073032006842476e-01,1.375319495421523375e-01,1.176666990079270891e-01,1.072860477683414554e-01,9.929236974796297466e-02,2.719244188853915389e-01,5.154102719763027363e-01,2.612992018192186183e-01,1.684047676991107523e-01,4.952715359534642370e-01,4.077137540592969955e-01,6.456142205719322957e-01,5.938701028298266626e-01,2.477088292635511724e-01,4.396833121747147910e-01,2.115977007583585423e-01,5.227418782309135176e-02,4.841140686801142512e-01,2.593053964707875414e-01,1.561058811076684177e-02,1.863588355420242038e-01,2.801437223683128294e-02,5.640049653350641679e-01,4.700559956673518447e-01,1.807613102569197439e-01,1.812357580379838837e-02,8.329771733454409757e-03,3.331084705666083057e-01,1.017660247708978422e-02,4.621864413591209031e-01,4.065531272401945451e-01,1.274655163212432829e-01,4.659221416919225311e-01,5.145664867730621594e-01,2.558170684747586576e-01,3.973413715317843792e-02,5.549403729757699244e-01,3.223850886739540456e-01,4.645501710713260679e-01,1.732882453858373140e-01,5.707417270483521321e-01,9.532127596674681846e-02,6.513726326571857017e-01,4.464539627061128169e-01,3.799741843322825829e-01,1.440673077107952060e-01,5.401558021201540161e-01,3.924873515671747914e-02,2.867085867082429587e-02,2.278107945783270083e-01,1.028661016641112952e-02,2.357721039545407071e-01,4.908298570158207141e-01,6.824739617312908235e-02,2.325025469390945843e-01,1.405045144545035984e-01,1.877095917714688700e-01,2.835501836162302447e-01,4.606287915425750779e-01,2.175916654133772388e-01,2.577052127793812986e-01,3.960272372508620853e-01,2.651537818993014994e-01,6.484144108013301100e-01,5.454154443455617729e-01,5.273115160809732638e-02,1.748518414748479743e-01,3.430936434105535393e-01,4.131901716580858031e-01,2.560253821473897906e-01,1.420558107872780251e-01,3.937928101127628477e-01,2.610371754066014294e-01,2.803086218930361806e-01,2.661293326078231769e-01,7.695813216140328858e-03,5.627696289877174296e-01,3.751918112717771980e-01,8.278350278029983356e-02,2.989321492810050884e-01,2.883198084776069092e-01,5.906841157977694712e-01,7.942382666579700726e-03,4.624195738680763612e-01,1.227662147277279875e-01,5.028887830303787471e-02,2.584112958612172495e-02,1.536296074973474701e-01,1.070237317799180299e-02,2.790965780322806067e-01,6.576475127300535073e-02,5.061870956061667037e-01,2.126106758775007932e-01,1.436664708193246265e-01,4.028639958113287012e-01,3.455743031375673735e-01,1.109758506197263822e-01,1.013932247149863519e-01,1.891471704126481135e-01,1.170309231218542578e-01,5.120878182785287835e-01,1.441654708813677049e-02,9.735158555897620303e-02,1.629705380805889503e-01,2.333389730279330221e-01,3.383134468522057126e-01,4.153301166998432103e-01,1.710213493377602534e-01,2.381262567523067808e-01,2.929909760614774622e-02,9.447887199629101396e-02,4.766719526788609218e-01,6.250224500943307726e-02,3.675861740592643589e-01,1.823033966503424461e-02,6.857857835173056249e-02,7.378007940047877355e-02,4.842523686238000558e-01,1.817199255811128011e-01,5.408508964762424182e-02,2.765965558723277873e-01,5.039175381407619003e-01,8.240125688942194493e-02,2.595988873071275460e-01,1.050514276157338625e-02,4.396188578854847706e-01,2.091149691249591935e-01,1.610695984875219477e-01,8.165387867056148052e-02,4.852931859228020589e-02,2.445474800420596728e-01,1.923555241680748040e-01,2.954806109149546531e-03,6.329232188177261742e-01,1.843238231535493099e-01,8.734245842689107586e-02,3.765623642949583738e-02,4.167326483735042664e-01,6.769692534942958195e-01,8.459185072897614788e-01,7.116087843933945889e-01,1.934395528085341709e-01,2.536081326519009499e-02,1.931420090654791533e-01,4.255483915337264222e-01,6.025010955702820442e-02,2.098428500496751520e-03,3.179573042393188942e-01,3.420791884629723056e-01,7.616236103141716951e-01,5.692203991074279434e-01,3.944040605764628782e-01,3.124997486020794080e-01
