0.000000000000000000e+00	4.792276053739282227e-01	2.981388208451074551e-01	1.852649116137825014e-01	8.205571924155403984e-02	2.290469597256437340e-01	-4.984200057406998688e-03	1.044648124754511687e-01	2.196044515522407592e-01	1.019796698640293708e-01	4.793389890859982294e-02	1.882055615408420035e-01	2.326908196429462380e-02	8.527311686469567220e-02	1.173967197997831252e-01	4.529427568527517878e-02	-3.267766603660350877e-01	2.975448318588408414e-02	2.481871635317259295e-01	2.125887313267608714e-01	-3.393216049670292472e-02	1.172475567195113144e-01	7.380040169483335910e-02	-1.041484015687045225e-02	-1.222128803217763411e-02	2.103692936014546211e-01	-1.739393530247329567e-01	6.003085406003010743e-02	-5.406687711794925383e-02	1.369950769144594183e-01	3.843254541482852421e-02	-3.022362406092831688e-01	-1.379245490562496512e-01	-1.925242286967817351e-01	-1.594760374180158036e-01	-7.608953641591517658e-02	-1.941998949117830220e-01	-2.011209193227816439e-01	-1.804282231785821478e-01	-1.288393243190123494e-01	-2.664528569026924920e-01	-2.849616160360535222e-01	-9.736658058523964265e-02	-1.014273656884024342e-02	4.220798582037341151e-02	-1.440518823667325254e-01	2.758836173420641316e-02	2.633532738642565540e-01	9.373261425678987291e-02	2.799424798674570170e-01	1.393942104771069834e-01	8.338673348077352276e-02	1.361594338759408995e-01	1.138000304375506866e-01	1.280212308609675886e-01	2.870853566572708140e-02	1.773667464427187979e-01	-2.525596955601072113e-01	1.592371762850864625e-01	-9.273386128094409861e-03	-1.310149629201082418e-02	2.840871145719406909e-01	1.815066368237092942e-01	2.094618643510223199e-01	7.207063663004205367e-02	8.284350789946058613e-02	-8.302823912932835726e-02	2.288413805894903008e-01	1.665476612843787008e-01	1.114856093157541722e-01	-4.803315250598149712e-03	-2.860150915858513526e-02	2.242186020078940356e-01	-2.015739350349975700e-01	2.592906013144210542e-01	-1.244613935474941230e-01	-1.429056694512584602e-01	8.787443167753569706e-02	-1.373988682045803600e-01	-2.310296465528443449e-02	1.352025739889756717e-01	-1.337978440761314614e-01	1.854152270975613359e-01	-1.933645109781401833e-02	6.199523145958284881e-02	-1.598575769806533653e-01	-2.871594764960389012e-02	1.138941179827035466e-02	5.653208165217842029e-02	-1.232580777694223667e-01	-1.550062490355537115e-01	-2.426279158430970639e-01	1.026501017130698051e-01	-2.520251237390931931e-01	-1.199317592871405463e-01	1.498343900544278906e-01	4.998298445024467601e-02	-2.005323335621557179e-01	-2.347879503325894512e-01	-3.017487457379819937e-01	-2.100387817669404911e-01	-1.418959299602204627e-01	-3.289371496883808366e-01	-2.134762506540560933e-01	-2.095731909114387226e-01	1.709533674842480533e-01	-2.186454279517275473e-02	9.687627890396300831e-03	1.054842375290035439e-01	-2.013419227719344118e-01	8.280772752689249949e-02	1.281611167231349879e-01	7.074470731348322938e-02	-5.603724794169965412e-02	1.832278672668320035e-02	2.595891341237557132e-02	7.427181938936401606e-02	-4.849228415244188212e-02	9.378064397949084641e-02	9.634960723524227388e-02	1.455846047302598589e-01	1.673649818911391030e-01	2.246689038484594170e-01	8.429484785337233721e-02	-2.320297793314392010e-01	2.003571708073301205e-01	2.798415600298317374e-01	-2.357877024802796373e-01	-1.665843820033920397e-01	1.739221508747753053e-01	-2.371313657650270523e-01	-1.787755664468173300e-01	2.566393638962104207e-02	-3.962954676874623494e-02	-2.818896724735235892e-01	-1.571389443813067388e-01	-1.362519315090406358e-01	-1.372815963207466017e-01	-7.044784934648527785e-02	5.178758674755493813e-02	1.711626667819880765e-01	-1.099405456380425639e-01	-1.163755958752392822e-01	2.258542020918491988e-01	2.275706127363142928e-01	-3.552396920774681093e-03	-4.441996905692331687e-02	-3.574397649260316889e-01	-1.336902056869611333e-01	-6.827322592280775371e-02	-1.563782303530430740e-01	2.087568811866981899e-01	1.058128955920094143e-02	-9.012620119770757554e-02	1.444225170863129050e-02	1.339249307852831972e-01	-1.036323177165939941e-01	6.528625003065013921e-02	5.885611530758647764e-02	4.827494425531544953e-02	3.513555475575458886e-01	1.841266572299342097e-01	-2.583469815492248772e-02	2.363329291724106662e-01	-1.936846899508753994e-01	-2.973128723935019035e-01	3.817181038410584482e-02	1.021689478933965889e-01	5.904081833750574049e-02	-2.359474380462407428e-01	-2.920828194990826576e-02	-3.167993949180797353e-01	-2.023386119757135948e-01	-8.448926174667877043e-02	-3.567256596779419531e-01	2.915730015490797505e-03	-1.232462248667972188e-01	-1.768355238532550722e-01	7.403039240223004136e-02	1.692189337985203212e-01	1.364232659660099267e-01	-1.813573605038596437e-01	-1.751950630591626867e-01	8.362753097767666732e-02	-1.113622748843402371e-01	1.336304148468919206e-01	1.653061720120421740e-01	-2.385107405100568567e-01	-4.438940428409068190e-02	1.740156559296530125e-01	1.985910764751468716e-01	2.358898915510406202e-01	8.027398672523057555e-02	1.935064050868630925e-01	2.027022063639744853e-01	2.252830802519881215e-01	1.020094208233654209e-01	5.021013595200810031e-02	3.107410843830475944e-01	2.658630254378475666e-01	6.241729706718214254e-01	3.191202161126294179e-01	3.636627996030702969e-01	2.836038559878708565e-01	2.838264736899867580e-01	2.508078782904003545e-01	9.126576844681726086e-02	1.018788250783209393e-01	2.110569878411158729e-01	3.493576269076943963e-01	4.854635456151110834e-02	6.632033372026684137e-02	-1.210888458880424040e-01	2.015258427447591816e-01	-5.950702352894751690e-02	-1.777210260378482842e-01	1.443600115107303294e-01	1.391332260279268436e-02	-1.055183089055452758e-02	8.796057612181011620e-02	-4.797261387019134335e-03	3.511273557336889312e-02	-4.779061147920185548e-02	1.511243523489308738e-01	-9.016361177816484274e-02	-7.514883456497753467e-02	-7.934191615090108174e-02	1.365680092867491147e-01	3.503350284510396012e-02	-9.818524636585419796e-02	-1.428191544272854052e-01	-4.369759468420523346e-02	-8.195469207331983197e-02	-1.257600813141664942e-01	-1.246785389992321330e-01	7.167535314958189963e-02	-9.401514423152190769e-02	-9.081717873705046074e-02	-2.641089111930750716e-02	-1.273418891985777512e-01	-1.129923167975162568e-01	-6.627661401563483823e-02	-1.075405281550410180e-01	-1.381078191928867827e-01	-2.550884810272385436e-02	1.189037633715653436e-01	-3.619765436707272216e-02	1.480482753162875864e-01	-8.534515850252714919e-02	1.613278547133053242e-01	5.441446299904451056e-02	7.196725366124800960e-02	-3.981006194230508020e-03	5.887948326508499197e-02	1.097924076208643823e-01	-5.222096129170892588e-03	-5.482193600661016547e-02	-3.492141020218746117e-02	9.570279512689379431e-02	1.108739326989825330e-01	-9.355741548396825924e-02	1.309103991532008238e-01	2.104938555613344031e-01	1.629997677546221879e-01	5.267239003160780614e-02	8.094224274385013185e-02	-1.549189501841834529e-02	9.008423909626989134e-02	7.179621778814447575e-02	7.878010246205227607e-02	2.159728967073729355e-01	1.434336451259177192e-01	-1.399235511231083084e-01	3.891134318181239671e-01	2.756233993895688683e-01	-5.963759644479158656e-02	-6.694019267736232848e-02	-6.347703295517964639e-02	-1.954424252799185843e-02	1.676966580477531887e-01	6.126712524592060199e-02	-1.419012689488156065e-01	-1.749722561085938488e-01	-1.125698761864687425e-01	8.172150410013595545e-02	-1.752101006053037313e-01	1.934204678117087128e-01	1.794736424093374555e-02	-1.267394222360225808e-01	-1.745125370244428598e-01	-8.513408381502471367e-02	-2.707365209260509734e-02	-1.560115463480927223e-01	1.330644848096500937e-02	-1.753500764584663973e-01	-2.304503000804334623e-01	-1.378927137150755544e-01	-1.500024110180024906e-01	-4.406211546879179597e-02	-1.386406596494914878e-01	-1.495936189832934859e-01	-2.439955492848803337e-02	-1.889382955527714736e-01	-6.570832170847859532e-02	-1.298341285975690984e-01	-2.511981590354875338e-01	-1.396502023626371158e-01	-1.453225902102150691e-01	-1.246087651909194155e-01	-3.472761044799671515e-02	-1.098732988830180834e-01	-1.967362489674257670e-02	2.100768122845951824e-01	-1.276589308620488805e-01	2.221686722674688919e-01	3.126957598417761663e-01	-3.333955885031984062e-02	-1.709696741323723512e-01	1.540156766484501727e-01	-1.062046389186350887e-01	-1.055971299044478062e-01	-1.558769604281949883e-01	-9.767052468643309948e-02	1.618726198125398363e-01	1.945295438618936390e-01	1.062115591423476724e-01	1.143953830234252650e-01	2.608368685523045905e-01	-9.801641626303159160e-02	8.497038977664175818e-02	-9.940391095673323241e-02	-2.111129661601550411e-01	-2.319611434065467492e-01	3.653550919285436516e-02	-1.280505132031192483e-01	2.122601905464402416e-02	2.604630423934520007e-03	2.106444404848571358e-02	1.712622203855853065e-01	-3.791245987817598584e-01	-1.465534064309703156e-02	-1.827276024772478691e-01	-1.100699698250463127e-01	-2.269905790637852805e-01	-1.859069872849940241e-01	-1.517718183680858979e-01	-3.452232483542118091e-01	-3.474587338765711825e-02	-6.466190031485220813e-02	5.710268858501219014e-02	-1.487575922863894340e-01	-2.203762216003965213e-01	-3.531955510991673930e-01	-1.216576904071030862e-01	1.653225588869803586e-01	1.685737016896330653e-01	1.381478620619365494e-01	5.473127863336062215e-02	5.634780297122272963e-02	-1.020447481823929248e-01	-1.742441782320269805e-01	-7.064560664176848526e-02	9.831151495423416653e-02	1.044606235880793377e-01	-1.373159790200191577e-01	1.191841278415368133e-01	-3.272892626642082137e-02	7.036683891742433195e-02	-5.739185603055560470e-02	2.573824657932545223e-01	-1.336179400018152053e-01	-1.205598684520319125e-01	6.296371203107027636e-02	-3.170234749025940130e-02	-2.507211297553156859e-01	2.401275231832085688e-01	-3.447102767556384229e-01	-3.244701850586776959e-01	1.723600347773981689e-01	-9.920389803575572780e-04	-4.141390004018407484e-02	-1.194961681314829841e-02	1.917842367358735256e-02	-4.352810877146477686e-02	-6.621815641972741973e-02	-8.072365050763535832e-02	-1.998907159028252833e-01	1.086274453854812749e-01	-3.784994178062140585e-02	8.433671729557437602e-02	-2.307469473359514966e-01	3.019834564957683543e-01	1.994568324426112815e-01	2.774896315608844644e-01	2.465039886415499593e-01	1.946527364257005233e-01	2.341429575479091196e-01	4.375542048888724639e-02	7.550307016496990431e-02	1.469936377207053946e-01
4.792276053739282782e-01	0.000000000000000000e+00	2.155335546146584097e-02	1.161998301434698094e-01	-2.394149912898663538e-02	-5.914308776614972396e-02	1.934939310068690878e-03	-1.192980441790188473e-01	-1.203183115229668372e-02	2.259903841446662953e-02	7.759801621424911033e-02	1.615275503123522749e-02	-1.422128716760420568e-02	-5.529858841615200443e-02	3.868791818838333840e-02	1.256484350747008039e-01	-2.555177183204724312e-01	-1.738164061086442530e-02	-1.939539680051857728e-02	3.828377617183295056e-01	7.139332491280828141e-02	1.760598831723324542e-01	-9.427775873573335241e-02	-6.785706208645851667e-02	-1.007302575984888870e-01	9.539754260468762126e-02	-1.224638702770057402e-01	-4.505278940797427523e-02	-1.530447224075877632e-01	-4.744317235393383930e-02	-8.615179157051960912e-02	-3.882506748776060057e-01	-1.883679685324093633e-01	-2.051578525447701473e-01	-2.106446423674120383e-01	-4.171820418795769980e-02	-2.336224838865450515e-01	-1.964965971277477519e-01	-2.401496739709479411e-01	-2.043389079847871548e-01	-2.974845123047609730e-01	-2.748486648276722843e-01	-9.818573991642594312e-02	-3.266661749085746774e-02	-3.411306504467223610e-02	-2.146487344315038126e-01	-6.702533316004875841e-02	7.077599253406030577e-02	-4.524318701703036044e-02	7.689347880190064433e-02	-3.778911651116471232e-02	-4.121319693398383527e-02	-6.128351887207931885e-03	-2.433367592412966074e-02	2.262065170417186608e-03	-1.420887570343943307e-01	-3.897606236454507090e-03	-1.054184720685018839e-01	1.278706140122072010e-01	-3.753742888621881824e-02	-1.038949561102919805e-01	1.180017743104939121e-01	5.719358460944417959e-03	9.890404094829283177e-02	-1.090526396902836564e-01	-2.886536608002975360e-02	-1.688145050318292928e-01	1.377578827084243451e-01	-4.306920676667762293e-03	1.540340056770909405e-01	4.699460080345631979e-02	-8.372341954594210434e-02	1.577361183389994759e-01	-8.172491694698380549e-02	1.198529745962472332e-01	-3.380304289660510664e-01	-1.864316458234971385e-02	1.923472904178299969e-01	-2.100375144794540405e-01	2.780734017878332132e-02	5.931587829777382193e-02	-1.754541743079905958e-01	1.067522708695697736e-01	-1.161871051105962810e-01	-8.216856838656504125e-02	-1.389649741302640129e-01	-1.069454019957701563e-01	-1.208568101662427230e-01	2.957795891391069398e-04	-7.486020502316281799e-02	-4.531191693216404803e-02	-2.536121844293361405e-01	-1.263012241801742264e-01	-1.976211163676550586e-01	-1.842243618368480940e-01	1.576473913950423300e-01	-1.044291149218767034e-01	-1.917795034986461977e-01	-2.788770182266701592e-01	-3.503725463329684930e-01	-2.203602192829344497e-01	-1.642204480752395834e-01	-2.379463377420089898e-01	-3.897111735877127892e-01	-6.592977982560861705e-02	6.076463473784182723e-02	-1.541169659583738194e-01	-1.863837528981061864e-01	9.378598775071692040e-02	-1.586288775883004376e-01	1.188147118449683556e-02	7.642958270542667132e-02	-6.695834078968607161e-02	-1.215972175322866805e-01	9.891480542074780613e-02	1.347339225827932085e-01	1.673937302292640983e-01	6.079080487208088357e-02	1.813761939901039066e-01	7.681140897314620020e-02	1.322603121585795016e-01	1.515728403236310529e-01	2.924982830067517359e-01	-1.196961483980380353e-01	-2.012520625440125943e-01	1.343734377059210838e-01	3.768643642250087411e-01	-1.285636327149287106e-01	-2.142221333134715008e-02	2.314914872539278745e-01	-1.110250498335853819e-01	-6.851505692687658022e-02	2.104462038849276295e-01	1.106116898517121860e-01	5.342040452241140353e-02	8.566165385831130130e-02	1.385193146526302321e-01	-6.126308017523270782e-02	-3.105220511561898860e-03	8.606115244711474987e-02	-2.211180711243980468e-02	-5.624709949964162847e-02	-1.214690509171891253e-01	7.053039758428598927e-02	1.024315477712772066e-01	1.706467771137106793e-01	-3.522306141384425049e-02	-1.017027259319367716e-01	-9.188695857956842572e-02	1.874540464035303333e-01	1.683073791420732768e-01	2.530645951469561727e-01	-1.946875078297263806e-01	7.622027608539894659e-03	-5.556466417235565031e-02	1.341724530705341173e-02	-1.964200038342552024e-01	-1.440961661641371530e-02	-5.287056938060526222e-04	1.342789013099683904e-01	4.377273296318788809e-01	2.741437260399091080e-01	-8.945144106449436083e-02	3.186868220644851202e-01	-1.196841170811350635e-01	-2.224568895279943892e-01	2.060983508880906701e-01	9.386219291698745526e-02	8.273198202623475994e-02	-2.510677405510985394e-01	1.733929705688163070e-01	-3.822135351555249194e-01	-7.431658394620122010e-02	-9.742972843297741103e-02	-9.212402485248759321e-02	1.468492489507147725e-01	-5.764419487536456138e-02	-1.115200688584580130e-01	2.105102408284052762e-02	1.549855471585891153e-01	2.295957599312131170e-01	1.241195718900640899e-01	-1.438081775096195780e-01	2.633280675053774611e-01	-3.350548802335832216e-02	2.594587478475948172e-01	2.415851819480687168e-01	-1.873078314995969273e-01	-8.001139693338223113e-02	2.652570631261978451e-01	2.632268174596459898e-01	2.374921992678964699e-01	-3.215567758994179043e-02	1.238554014571757456e-01	1.190436942144175031e-01	5.154367763959986914e-02	1.017940873693375381e-01	-6.821534994502914673e-02	2.276122620255155993e-01	1.635391677190545234e-01	3.607885768656823311e-01	5.183115415549315319e-01	-4.316810387659663836e-03	6.089014639635719622e-02	1.260689897488594391e-01	4.406768738274908365e-02	1.607908664975445934e-01	-8.337305693777219417e-03	3.735741064308026327e-02	-2.570854034741270472e-02	1.096703416198604730e-01	7.803082261249282003e-02	-9.496445764854341554e-02	2.819462339003988016e-01	-9.218987860001752466e-02	-1.984786675785955301e-01	2.396713178513243947e-01	-9.346324296660081521e-02	2.701448758304899819e-02	1.214540917820776667e-01	-4.034321684617764997e-02	-9.986279528618842438e-02	-1.291810351191542972e-01	1.181734936637657968e-01	-1.412661483896738290e-01	-1.197034012313859114e-01	-1.560223003179880275e-01	-1.080446407095062879e-02	-1.500606822358344639e-01	-3.332927254527796174e-02	-2.618673041679359659e-01	-2.501076898103958279e-01	-1.682990202133336499e-01	-3.846118795163207260e-02	-7.426371367110523591e-02	4.645057499538197271e-02	-9.254196210644949350e-02	-1.501676219601153772e-01	-5.462405844952968742e-02	-1.290856553720235445e-01	-1.372471252429992850e-01	-1.888419012114063433e-01	-1.436861038506288268e-01	-1.489496167098540713e-01	-1.232901586759674734e-01	2.813186322689265398e-02	-1.390753582535239619e-01	6.094116169801732687e-03	-2.637694588429726483e-01	-5.334872779483887384e-02	3.267448535066130866e-02	-2.481512035410698980e-02	7.742034384551778510e-03	-1.364949795412391809e-01	1.348205145694962581e-01	1.950736262800961685e-02	-7.399938991885193773e-02	9.743486049683336425e-03	1.132913045509043454e-01	-3.332657188869458942e-02	-7.989933602576868021e-02	-1.417459552138947880e-03	7.691797009118768458e-02	5.492320339946030194e-02	-3.226336162951858044e-02	-2.839044333810203380e-02	2.328377998837426535e-02	-1.523019297300834927e-02	-2.707663231213417593e-02	6.297858309704308655e-02	-4.877497504466249412e-02	1.711417871120373690e-01	-1.554811717703123986e-01	3.115803531904384749e-01	1.550337614267302266e-01	-1.249165079547621127e-01	-1.736684837082176081e-01	4.775115666728156627e-02	9.290020276007992031e-03	2.100198224605745734e-01	1.313196487785457112e-01	-2.049247413797241624e-01	-8.513506991843673710e-02	2.229563911830436881e-02	-6.498819712634613076e-03	-4.986778114116353910e-02	1.327256219132179615e-01	8.809923691360138295e-03	-3.981700557598386210e-03	-2.460279576214354225e-01	-1.857660519738643379e-01	5.159617846752089258e-04	-2.173129933226327082e-01	-3.987051998167876615e-02	-2.272767919369332867e-01	-2.768063042978576305e-01	-1.979471194967058478e-01	-1.594592077179585454e-01	-9.555059370348525927e-02	-2.372972820085288703e-01	-1.880113586643481494e-01	-1.565727860539651572e-01	-1.887017243716052339e-01	-2.419420749574243967e-01	-1.721135399972792412e-01	-2.673569859783357927e-01	-2.715814549308835368e-01	-2.988930731419504050e-01	-9.853004425491099227e-02	6.098493693116708442e-02	-1.933274272772168012e-01	-2.702677098332136318e-01	1.629430138142241302e-01	-2.251801899353010894e-01	1.577716440598114223e-01	8.353755863973760798e-02	-2.319618593498624370e-01	-2.378430057315334412e-01	1.963387591626563899e-01	6.523114194691428946e-02	-5.588788027203413222e-02	-2.973067439914994434e-02	-8.699860600557630941e-02	1.048170109625252977e-01	1.838491933196108041e-01	-4.769490139151864004e-03	-2.106097242292433863e-02	1.470841026124578843e-01	-2.396506734786241211e-01	2.310820975604833682e-01	-3.152722165074119814e-02	-1.095491703293906410e-01	-1.439374634238287098e-01	1.823887422605294795e-01	-4.262518616423217194e-02	2.535729753621960431e-04	1.394086985722399474e-01	9.881464107251664020e-02	3.208441243251616282e-01	-3.312455673020393010e-01	4.589048319924741298e-02	9.270091121450343974e-02	1.234980888799941667e-01	-1.149509166447017644e-01	-5.363560096097220314e-02	2.324441273308765557e-02	-3.513522333854068314e-01	2.732575875903467486e-03	9.633952128711553708e-02	-1.495479530467087002e-02	-1.563052983169139695e-02	-3.565164734891573123e-02	-4.102780054892565254e-01	9.134539211121210645e-02	2.729157166242335841e-01	-3.413964181513623269e-04	2.192701347347404336e-02	-7.306874873654346444e-03	1.163969761247348189e-01	-1.414686787830921610e-01	-1.167447633592927358e-01	-1.444950221010077862e-01	-3.403751123195464679e-03	6.801705223426146411e-03	-1.856938945650833395e-01	2.063124285563928406e-01	-2.136076389572994227e-01	1.613260088807718512e-02	-1.677298961624543450e-01	7.541965045839965631e-02	-1.501969650380458043e-01	-2.573756559781512632e-01	9.077319631960706348e-02	-1.951393153250491619e-01	-3.083658953120791968e-01	3.352140586179015447e-01	-2.881790083242934952e-01	-2.054481204005890738e-01	2.052300030331125902e-01	8.446584705290829942e-02	-4.310778245632534283e-02	-3.662184534599943753e-02	1.111934965554839394e-01	1.127898296613221753e-02	-1.120013285945557768e-01	-4.712022348702791380e-02	-1.929639039523334820e-01	1.274498100109189014e-01	1.288218427239812280e-01	2.179790135257026473e-01	-2.249659431043958824e-01	4.044200311553192151e-01	6.955376570970811523e-02	1.901281183408213282e-01	1.220693941099971064e-01	1.104386989287971521e-01	2.084418342178758210e-01	1.691688217396912107e-03	-6.074771288179734059e-03	-1.220920702171480673e-02
