-13.265739000000002,-1.149727,10.656630999999999,12.515711999999999,-0.41131899999999993,-25.840525,-55.906372,-80.38126700000001,-89.16984000000001,-73.797425,-30.189256,35.661821999999994,102.995811,141.113861,127.40451499999999,67.78697700000001,-0.671517,-34.270857,-17.39505,24.37949,47.670909,30.430505,-10.87507,-41.590981,-43.570434999999996,-28.162757,-17.746623,-20.420247,-25.964694,-23.056379999999997,-13.867545000000002,-9.769584,-17.214362,-32.436958000000004,-48.095098,-58.777475,-57.942549,-35.81098,11.289228,68.441226,106.184529,104.110772,70.486191,34.043675,15.181045000000001,9.236597999999999,0.5787869999999999,-11.914192,-11.952447,9.530577000000001,34.216889,29.970408000000003,-13.813360999999999,-70.099671,-98.190079,-82.470905,-43.912516,-14.354006,-5.010061,-2.977769,6.262773,20.832521,28.638019,25.568444,21.150952,26.020547,38.416432,45.879422,38.594997,18.714451999999998,-2.5549,-14.646795999999998,-15.076332999999998,-10.935999,-14.544951999999999,-33.972574,-63.06416899999999,-81.113124,-67.892542,-23.395322,28.536146999999996,59.981432999999996,63.050017000000004,52.019925,41.850694,30.162340000000004,5.686285,-28.19365,-47.81637,-33.365342999999996,5.018549,33.715458,31.061584000000003,10.785657,4.357399,22.313979999999997,40.989565,30.894032,-7.537836,-43.849814,-52.465920999999994,-39.955618,-32.912819,-43.462229,-55.197437,-45.009085,-12.049822,21.25905,34.872889,30.67247,24.420787,24.521638,25.657419,22.199679999999997,19.537646,26.254678000000002,38.075778,37.325905999999996,12.119452,-26.846156,-53.1502,-49.173357,-22.018592,5.206846,15.677819,11.216735,4.924285,5.4110190000000005,9.461048,7.877253,-4.097339,-22.117986,-36.480311,-39.508922,-30.214440999999997,-13.142037,6.543669,26.308403000000002,44.25515,54.937438,50.301742,27.898893,-2.18763,-22.617642,-24.584509,-17.70375,-20.523039,-39.404066,-59.144664,-57.671822999999996,-29.657117,7.533282000000001,32.218191,39.411443,40.500254,44.399278,45.395128,32.914317,9.255865,-9.260996,-10.489058,-0.895183,2.7904310000000003,-5.448214,-14.085856,-10.230431,2.103138,5.686407,-8.133158,-26.946177000000002,-30.476282,-13.991472,6.228616000000001,11.548324000000001,1.093378,-9.74,-8.516346,1.2390379999999999,7.146081
9.999999999999998890e-01,5.040571726117778484e-01,4.798387041137414794e-02,6.161303193405892609e-01,3.677662890473052393e-01,3.058905479222093771e-01,3.542045650334332274e-01,1.982654670270293518e-01,2.672186687592610355e-01,4.747479366492638464e-01,1.298676258821212792e-01,4.957436624974946304e-01,3.548323433585558462e-01,1.891680834264936051e-01,1.645612038491884310e-01,1.557649949652006871e-01,1.837810161772500395e-01,1.110764436508054620e-01,1.755569070821825228e-01,3.372685202689503781e-01,2.847924246596079678e-01,2.420611367774912481e-01,1.902543682765264754e-01,1.402024774890928416e-01,6.045963046382586692e-02,2.621591103754014052e-01,7.956844705122771699e-02,2.449397798436320217e-01,1.394020546148614093e-01,3.108510968237564870e-02,4.473048717417568709e-02,1.580917739374093911e-01,1.109822806738450518e-01,1.742598991659416452e-02,9.195234588115862306e-02,2.419259837597318719e-01,4.560005968277758281e-02,2.010500571231445266e-01,9.468102419623669608e-02,9.678607917636566915e-02,1.763638606999157477e-01,1.036259711363658187e-01,1.185111182119290424e-01,5.909072836761317810e-02,1.519119549349637610e-01,1.623554548806364073e-01,1.240492370959611901e-01,1.546213356889712398e-01,7.251069398828449697e-02,1.898768917768603459e-01,2.083143372567931584e-01,1.872456025196783946e-01,9.581051588044045900e-03,1.453140657297510019e-01,1.691382379267366287e-01,2.360022116145578663e-01,7.405244973777280228e-03,1.308864265492075407e-01,1.640742798111601009e-01,1.822362922763192394e-01,2.403326524835956990e-01,3.183657524829429097e-01,7.862909827130970530e-02,1.533401867717044953e-01,1.968294477126809605e-01,2.032542796246937511e-01,2.040978354728600896e-01,7.440992477220924328e-02,3.895776962991676085e-01,2.812494178730349792e-01,3.637965879696678506e-01,1.110575679484592099e-01,5.501519434450248547e-02,2.061641563779118003e-01,1.966490640896297881e-01,3.507691116375506457e-01,3.273462374905373173e-01,2.825704822428543039e-01,1.346298143330449115e-01,1.376344409761967036e-01,2.518217604680137445e-01,3.021858227618413606e-01,1.047753719483575929e-01,2.275761317993542643e-01,1.833915474360079956e-01,2.403567464300605527e-01,1.235164761922915022e-01,1.091973054079163896e-01,2.271549906930946383e-01,1.218735908838304155e-01,1.681530858335774092e-01,2.942821628927947408e-01,3.308225361388331121e-01,1.757076113777229498e-01,3.334507485984352093e-01,3.445267447446498932e-01,1.536055884082395406e-01,2.372940084000958183e-01,1.835572302613313056e-01,2.050344776886540987e-01,3.371064281108406280e-01,5.376616876855354610e-01,5.869858061060680976e-01,5.996062711917357069e-01,5.673487383424859632e-04,3.693238623371213891e-01,5.717819489904437669e-01,2.282728543071695371e-01,3.120194005965989392e-01,5.623202038579733220e-01,1.103832031552807597e-01,9.278557849226486132e-02,5.063240126198036428e-01,3.854870009023351751e-01,3.085358721100492918e-01,2.515427807394730597e-01,2.419235934779078168e-01,3.038798169308086772e-01,2.278298044098324149e-01,1.264618170184904702e-02,1.425760975411769493e-01,3.401032892367785720e-01,1.779333457984179079e-01,1.345190242911837308e-01,2.264012888721625427e-01,2.835676674712458989e-01,2.091748966762148887e-01,1.583600781622743203e-02,1.852034439858183112e-01,9.753936300834191442e-02,1.811516462273161931e-01,1.183834161661794643e-01,1.328782924986466329e-01,1.571041477600006453e-01,2.558915853015863301e-02,2.697944585548330831e-01,2.244994546652204562e-02,4.412911886295258629e-02,1.341771218906644969e-01,2.410855748740516613e-01,2.209624840505270693e-01,5.343740368071725477e-02,4.361660760873922738e-02,1.104249092308427493e-01,5.308927398247013929e-02,1.480303928683555925e-01,1.415133731250590721e-01,8.003710785688052110e-02,7.001836520754417537e-02,3.197047315560096886e-03,1.580189003163015304e-01,5.916884208924276523e-02,1.011481141946829476e-01,1.063479627556272594e-01,8.203763468417527016e-02,1.110325921583616426e-01,1.097078631400184440e-01,9.231848208065639161e-02,8.230874630186504892e-02,1.578177682895968992e-01,2.452764925501763060e-01,1.902072011632383874e-01,2.985138404567634282e-02,7.380835451282094506e-02,7.423052537647736870e-02,1.075601305761049731e-01,1.587759643257288522e-01,1.467489480980307681e-01,1.546355757428642674e-02,2.290190821459596182e-01,1.308877593233195580e-01,5.907295745795852066e-02,2.020312975480847428e-01,7.110697731567400259e-02,1.563734974267532163e-01,1.150859848619594228e-01,3.713443773443085294e-01,1.195487184871079911e-01,1.262614328967431032e-01,8.907075518709708928e-02,1.553856254399788549e-02,6.377602224184190927e-02,3.869201485637624449e-02,1.364737299503924473e-01,3.630507992668022266e-02,2.969322503943386815e-01,2.368300320126240921e-01,1.845025632376157132e-01,2.424548843533936293e-01,8.241039309940896562e-02,2.892901309510887975e-01,6.568265923437609233e-02,4.313459431429746138e-02,1.258956481877110123e-01,9.306214195122985977e-02,1.251261260891397276e-01,3.397982873758255418e-02,3.133716064657789402e-01,1.725965498256602781e-01,1.337958809856492348e-01
5.040571726117779594e-01,1.000000000000000000e+00,4.586475904041034113e-01,6.415625380855192184e-01,7.607154034275487309e-01,4.462372220795370048e-02,7.771730675470353011e-01,3.764637817711938977e-02,8.103055014273131684e-01,5.791874441970669141e-01,4.793839352765595918e-01,3.341003323585631790e-01,6.941779387347307706e-01,7.517591499069543604e-01,2.170142200632757257e-01,1.256314834450996398e-01,9.769414472434960472e-02,3.219865464134703901e-03,9.297099033673481006e-02,2.592846704363221400e-01,1.784409868935518673e-01,1.052547825600073095e-01,1.439779166790647602e-01,4.925765994009360937e-02,5.159586893817912773e-02,2.483636324268345408e-01,1.435774833288469554e-01,2.005429135977121469e-01,3.861379475996866151e-01,1.926081881892441061e-01,4.007290407644010233e-01,8.257785511095254438e-02,5.455611925223742276e-01,9.595404933406585790e-02,3.210364591922207811e-04,1.215211585468852357e-01,4.717991378479685083e-01,5.217558807594517567e-02,4.962067839865466623e-01,6.446830964311743573e-02,2.404222463532121878e-01,1.556588730230907824e-01,1.793372523146827824e-01,9.344285220634009070e-02,2.916823420203822903e-01,2.749074731950890138e-01,1.955450040594823927e-02,4.997902412997187738e-02,1.647744136251749203e-01,8.399772114602870043e-02,3.866346328415234401e-01,9.541505550854924300e-02,1.800815319171076012e-01,2.063421682560919457e-01,3.205810613309583168e-01,4.360498813735445012e-01,9.931168429481499610e-03,2.328525520639814286e-02,2.743963182939093137e-01,3.755062876917499293e-01,3.066171956968142265e-01,4.672491693302219806e-01,1.991416592905014271e-01,3.560373779681732520e-01,3.387010966892626262e-01,3.068547627665940691e-01,4.053282404958599705e-01,7.224608540003991941e-02,3.069411661308155681e-01,3.863261287138006761e-01,5.931908101804390654e-01,2.045233875156282910e-01,6.261714886632646637e-02,2.509437371143127260e-01,2.927882528994082412e-01,3.781128482832087356e-01,4.724195861351708214e-01,4.091378956923854560e-01,1.652706668873962503e-01,2.829838412082876231e-01,2.318300022536840532e-01,2.867867889151536898e-01,2.734429667684236676e-01,3.474452279267209454e-01,2.988440013234198167e-01,4.456359152738248453e-01,2.971930404436667894e-01,2.481861458896332806e-01,4.209565111644801849e-01,2.214452240274861761e-01,4.385157874640238651e-01,4.177307050089832385e-01,4.739664827480871701e-01,3.521308152772293365e-01,3.908377185894282291e-01,3.496562014551408692e-01,3.621323413053220697e-01,4.506025917763863964e-01,4.532184644565120935e-01,1.611213888390987392e-01,4.795292038783117716e-01,3.760250130061172369e-01,9.215401908748301896e-01,6.381222172611381582e-01,3.473844301683051694e-01,7.133054147994577487e-01,4.915941270969894084e-01,6.797983389920587705e-01,6.856284274278084956e-01,3.315629847943513120e-01,5.589601983045436873e-01,6.988838446275964511e-01,4.035850447237187000e-01,5.627850303757924166e-01,7.314367247909328018e-01,1.988592525107487630e-01,1.547585343032077676e-01,1.125617711157928663e-01,7.023522821368494151e-02,8.159809415325285087e-03,2.472068604472218989e-02,2.746598224597187610e-01,7.265027515134118812e-03,5.034562730047510010e-02,1.338786679054000672e-01,1.330292742564019304e-01,1.245203496277903082e-01,7.063534994364660535e-02,2.695319133912456033e-01,2.424567245159006401e-01,1.512107023177808873e-01,3.691464383260907312e-01,2.164221524960470711e-01,3.379949410082198069e-01,4.655828508069215776e-01,1.985589258222525133e-01,2.038264230819734624e-01,3.628653919319439758e-02,2.191063574130998060e-01,6.191118487697995221e-01,1.037581713512378961e-01,2.560352761956578016e-01,3.279120002597234462e-01,1.466121211233429970e-02,1.318928952353338457e-01,1.602331040515368177e-01,1.243690359037854243e-01,1.269806825255223072e-02,8.425973366514036278e-02,5.248727085038992074e-02,2.236159141656027805e-01,3.567259263414101350e-02,3.595389321458006965e-02,1.279363949311961846e-01,3.385879224897879458e-02,8.229405711549345886e-03,2.395158682539282602e-01,1.477900059471388139e-01,2.092386650908092116e-01,3.567691638858311309e-01,3.729273234042151941e-01,1.371805027308306002e-01,1.415702960464653437e-01,1.506924785592638483e-01,1.891184210472517391e-01,1.707298345916251348e-01,4.458249688793251009e-01,2.434787137555554926e-01,1.415695416111423521e-01,3.426574909395897484e-01,3.029864629200977877e-01,7.112394876939780175e-02,2.995950279531130467e-01,1.613836010827458256e-01,2.921027127422834435e-01,2.388787482545266794e-01,3.942411786694348663e-01,2.014534474413189613e-01,8.610208634550402945e-03,1.507544746073037900e-01,1.635079521960661753e-01,1.542013168649979948e-01,1.561332371019863718e-01,1.937964111984616655e-01,2.668337570869185882e-01,5.248213960155476698e-01,3.178419063424954838e-01,3.671060763025111306e-01,2.268338447889842735e-01,2.369300619847324874e-01,4.098162243590397491e-01,2.020415386968620053e-01,3.086025803213000157e-02,2.995586369546600070e-01,2.857116569148062668e-01,1.787865507918896812e-01,1.353185438555668807e-01,3.837175819210849603e-01,3.692672001005972704e-01,4.178948461396844172e-01
4.798387041137414794e-02,4.586475904041033558e-01,1.000000000000000000e+00,2.917934583522090175e-02,2.686513072843789152e-01,1.213363507119584322e-01,4.240852234217628441e-02,5.351493111509952882e-01,3.398917313817634844e-01,7.927293847538638416e-02,7.120318454711536127e-01,5.042196154157892185e-02,2.059540667041127038e-01,4.846539135016428856e-01,2.171028671029555657e-01,9.410533290310574284e-02,9.688009920557809698e-03,1.089131971648867325e-01,1.203824019528878103e-01,1.274694641785150684e-01,2.642136404501317370e-01,1.362663069280911632e-01,2.082528904372372425e-01,1.363737629542146300e-02,3.529913665089168262e-01,6.117855736582623188e-02,9.911320570048234857e-02,3.170043248132272673e-01,1.882071582479634131e-01,5.483083611815663116e-02,5.553190712410419616e-01,1.401584409053081848e-01,4.640671072936963792e-01,5.782549624847128228e-02,1.665449886576717553e-01,1.874837604831090798e-01,5.060953693325276337e-01,2.781580181436053012e-01,2.629688545213166861e-01,3.341417375537061862e-01,5.137285058877847366e-01,3.841512523035217619e-01,2.345118982174011490e-01,1.423937829391787313e-01,8.094552601297920480e-02,1.851999669281349792e-01,1.182008842680753874e-01,1.763760611691383429e-01,1.241740520160261735e-01,5.896915638765543727e-02,2.818327897425094708e-01,1.794088315904442399e-01,7.709295704145266437e-02,3.252556197714188135e-01,1.985336265874078632e-01,2.418056668520617847e-01,7.033954590814342489e-02,9.421120941132624105e-02,9.904308018572779981e-02,1.407495280872133880e-01,1.625685340926947831e-01,6.963264088580110867e-02,7.925517278362423368e-02,2.242047276699285774e-01,6.212169949519298282e-03,9.150932618589559253e-02,1.636071305247586150e-01,1.596446133999977757e-01,4.453767784523725293e-02,3.118079708892055879e-01,1.802263991365099238e-01,7.234861821720439679e-02,1.284141959884050610e-01,2.209474857787060986e-01,2.181480846588808309e-01,3.109130889986713719e-01,1.645427382079792944e-01,1.282608986312253063e-01,1.774026555853530640e-01,1.388662524929790421e-01,8.831700879749314337e-02,9.860410937022960620e-02,1.909568074981440045e-01,1.811799191467336201e-01,2.300274188018610610e-01,3.937890202392010375e-01,5.703876606870392219e-02,2.124873287226998475e-01,2.912733235535568399e-01,1.402548520728058301e-01,2.834306091535593874e-01,1.955281363613410595e-01,1.744209698011634224e-01,2.636292460731431975e-01,3.416296050987733257e-01,6.824622091394481893e-02,1.436551890725474567e-01,8.307086467527724505e-02,1.962703827011834379e-01,9.696276609867778224e-04,5.847446730622871680e-01,1.183587335717056904e-01,3.970219897214448124e-01,1.135330263830992281e-01,7.800860026668613445e-01,2.617050762380393816e-02,1.240130283192840237e-02,2.524093832599269005e-01,2.843683323613897460e-03,7.065373485171676238e-02,7.275388969207983170e-01,2.425717544146872295e-01,2.823536525123701568e-02,2.120049158548983070e-01,5.769865314538551448e-01,2.431043750930165018e-02,1.273680245620749558e-02,8.364431824813801930e-02,5.353967640193975364e-03,9.635653880161146323e-02,8.084875085099398062e-02,1.718267926394677070e-01,5.015274060412532736e-02,2.679817581534232537e-02,5.673841072504719196e-02,1.083223941444855405e-02,1.475449945270051674e-02,1.276765710628053885e-01,2.519044548961327581e-02,1.996153461656738903e-01,3.532107508784972372e-01,1.712176110874615020e-01,3.328509943842076439e-03,4.602041466484817211e-02,7.080526099633634995e-01,1.525491545820955308e-01,5.821989262111309377e-02,2.694413913684712281e-02,7.953972274039101953e-02,4.745264658058122587e-01,1.240910148481061404e-01,5.201366293125815332e-01,3.320046815379187888e-01,4.043299195221575770e-01,4.123175025247354242e-01,2.569972683711548300e-01,1.483901906841967877e-01,1.712584562113989572e-01,1.479308411050683503e-01,3.275280313890124168e-02,1.312134633466035816e-01,4.642803120760280455e-02,1.339957489918022493e-01,9.797491364593143015e-02,6.933332010069180595e-02,1.645012573887417451e-01,1.133390089212230403e-02,2.582513984126448281e-01,3.029612711482179699e-01,2.124645015462679476e-01,2.731613268422781737e-01,7.840388517315187433e-02,2.540834145444311187e-01,1.504947921943920741e-01,1.302946647684332937e-01,4.465247067444683832e-02,2.320517898235035792e-01,8.562059990499486239e-02,1.815278179623829383e-02,9.493015676639489711e-03,4.229729639439241268e-02,1.329199003717971284e-01,1.732144383627500228e-01,4.915971583624357405e-02,5.193297944995150378e-02,1.721214483931261807e-01,1.755868733314320737e-02,8.703852006144603692e-02,9.460707395274389753e-02,5.734190997541882551e-03,9.135450275537095044e-02,2.780766947125348221e-01,2.127824789587438592e-01,1.368829731246865022e-01,4.218244145423102331e-01,4.110949967105202996e-01,3.834372316567075112e-01,2.753081725513100153e-01,1.285456602497240253e-01,2.661856178368788087e-02,2.519920641501142700e-01,1.263309674763057888e-01,2.166599434193489798e-02,1.914494738044356104e-01,2.118807443985626648e-01,1.717415664893466309e-01,9.622091872723802231e-02,2.529995709267704104e-02,1.630351483225812304e-01,1.613733224032436464e-01
6.161303193405892609e-01,6.415625380855193294e-01,2.917934583522090175e-02,1.000000000000000000e+00,4.165412829302139186e-01,4.085674896790641997e-01,5.955557727044570315e-01,1.901959700895906047e-01,3.724956014642274438e-01,8.579845634839458057e-01,1.644056032340642653e-02,6.377370333086563869e-01,5.764042453260695975e-01,5.473069282452143192e-01,1.511051889008669102e-01,1.299968696639998700e-01,8.197204199130046776e-02,4.185646860643786604e-02,9.214080046223595277e-02,2.427661327956225634e-01,1.841918061095892678e-01,4.013167747134663288e-02,1.233693372011180345e-01,1.119707129005694662e-02,3.176309934881976077e-02,9.765726046263392690e-02,1.497534837919927142e-01,1.795554124327308765e-01,1.258624344584951260e-01,7.449914187400730192e-02,1.437222238311910150e-01,2.043990034307735792e-01,3.402725545781543626e-01,1.146313790043418102e-01,3.784391952386922942e-02,1.552676568662374745e-01,2.341989633330895937e-01,9.566319022047548026e-02,2.673718738788170568e-01,6.773737849554473112e-02,2.117052992759046459e-01,1.431557274638052546e-01,3.870181132917778766e-01,3.746188329793506688e-02,1.881686550328898200e-01,3.616517330613842202e-02,1.342497606467809579e-01,7.997126535494804289e-02,1.286037873931862030e-01,2.300510796587692530e-01,2.249106305115384629e-03,1.281936271277088202e-01,6.565466261383563762e-02,5.028982964889280871e-02,2.209055391604550500e-01,4.213686425019754211e-01,1.527270554369472566e-02,3.910753284762293058e-02,3.855772418118194045e-01,2.024863011858607509e-01,1.328370373547168859e-01,5.362153686505846117e-01,2.923978020878217898e-02,3.053195492680241818e-01,1.951332558618846524e-01,3.775438272441782872e-01,1.790633068266398453e-01,2.037115235043537309e-01,5.389031376110242633e-01,4.510317186842511816e-01,5.118163924894153505e-01,1.127301890696344316e-01,1.725034196923264929e-01,2.621329565129897343e-01,1.569008089242779069e-01,3.883255654914781752e-01,4.829645227433195798e-01,5.181676128697538797e-01,7.058856524931347159e-03,2.367649244052649482e-01,3.257505723099149431e-01,3.130500306058303650e-01,1.437652399738395259e-01,2.086084968591359889e-01,3.192713907333352141e-01,2.390539808719471526e-01,3.422238599797151060e-01,3.344617246447133957e-02,1.999830740336773494e-01,3.105322060597214343e-02,2.373734042831087132e-01,3.557286502993076693e-01,4.003304214381543380e-01,2.480602419004017678e-01,3.134049851506660045e-01,5.636958635556129638e-01,2.629616129768467814e-01,3.793026162950564606e-01,3.589525522715479311e-01,1.859022567200604159e-01,2.074429533071383003e-01,4.028117754426573383e-01,6.674431661824474782e-01,8.527312663935879833e-01,3.390243890754910533e-02,5.154742435475168083e-01,7.494763369842442069e-01,3.154320350835797537e-01,7.452027034000325845e-01,6.855840666001500328e-01,1.270324745842936198e-01,5.023879839754148424e-01,6.875091229346216304e-01,5.978987000714902633e-01,5.556998716523933179e-01,2.086264991465945351e-01,1.918521042699837253e-01,2.650478585710064339e-01,1.619829795711082432e-01,1.108238634709667741e-01,1.291075658244019986e-01,2.625207742281869816e-01,1.337819386267935784e-01,2.708665349570680281e-01,3.186691403000868617e-01,1.095644032739382101e-01,3.383334938760929611e-01,8.789155773602496183e-03,4.397208636987763875e-01,2.186796337208983809e-01,2.044664500991479894e-01,1.407270684213665357e-01,1.039074965473380657e-01,2.654281478006676465e-01,7.355466175121123940e-02,2.891032352028579666e-01,1.744795973698218955e-02,7.638115799089360836e-02,3.282938733405559029e-02,4.042220464250541601e-01,2.683069556693965518e-01,1.739954573399380977e-01,3.807042284596455495e-02,1.254044739355394400e-01,1.364347504077501050e-01,2.451785221607210852e-01,2.121037929722403015e-01,2.947121549621687930e-01,6.216831855872476803e-02,1.008518679383026279e-01,2.716158880427765321e-01,1.106989302716533258e-01,4.266193290423796886e-02,6.497196996782965417e-02,1.356926042153551726e-01,7.365353901837685957e-02,2.583080459198726711e-02,6.619105668425756539e-02,3.504691449259585839e-02,1.067991366557417554e-01,1.059071291164218331e-01,2.951323220073085452e-01,6.217458562623220941e-02,5.143230873407057119e-02,1.871082386567793077e-01,1.508948540143936756e-01,2.687127340522678653e-01,1.690687429175680156e-01,1.464088043132821815e-02,1.563574226950542045e-01,6.234095840118272086e-02,1.904972487836502359e-01,2.218387817797772554e-01,2.172063989517957761e-01,2.990225059944935301e-02,1.878452945140324237e-02,3.894531482213757778e-01,6.432282410972111264e-04,9.966003523587976809e-02,8.802168018501939362e-02,1.220412025806329320e-01,2.159811978773411578e-01,1.807913917185872965e-01,1.848248689750224896e-02,7.491187442399618868e-02,2.849197101788877862e-01,3.155438277584327600e-01,2.453756204036434962e-01,2.400986646656254053e-01,7.228305520910018045e-02,2.225444071847393901e-01,9.171036276189518943e-02,1.523512955947417813e-01,1.726990962433704729e-02,1.243973061085251915e-02,2.991195738609081153e-02,1.071679569385145941e-01,4.970500693936066305e-01,2.321284999600443377e-01,1.763552577401149013e-01
3.677662890473051838e-01,7.607154034275487309e-01,2.686513072843789152e-01,4.165412829302139186e-01,9.999999999999998890e-01,1.075494993598546112e-01,8.046820285125139138e-01,2.297600035213099023e-01,8.889115992443358261e-01,5.540192957799827678e-01,1.748662818410016973e-01,3.407888521668123172e-01,5.196403084803009609e-01,4.020040540802218842e-01,1.305959858092901604e-01,7.476290821490140515e-02,5.416800420479200850e-02,6.102006980251960949e-02,1.755520576965927393e-01,1.212977631522055288e-01,4.613538095352628932e-02,3.766527435423866477e-02,2.511300903102428039e-01,2.357032882273628616e-01,2.272752951278033673e-01,1.308981308469889249e-01,1.509897546787887512e-01,1.721762840658596361e-01,4.579988892605755257e-01,2.515870645299118080e-01,4.235038923277089640e-01,2.372839113386166626e-02,4.779222923575719983e-01,3.285174941445849761e-01,3.869364435881686992e-01,1.230093398391924331e-01,4.338164161634239790e-01,3.014845870309472708e-01,7.313472773968540119e-01,1.449524646942343398e-01,9.562228523664031976e-02,4.990444692504020924e-02,3.013342747590799786e-02,1.080256475687074898e-02,3.319692444379748753e-01,3.629570625748260726e-01,4.717304320058066797e-02,3.778293348824093151e-02,2.598416469851876909e-01,6.538871380977261116e-02,6.218685141855554432e-01,7.868675255625607809e-03,3.761721408446738746e-01,2.026897291858452063e-02,4.748687919284876324e-01,5.575802444892814513e-01,9.611981037271326300e-02,8.263145017274946269e-02,2.286213749579041887e-01,3.384491619723906664e-01,4.888816113857568646e-01,5.938498998534643691e-01,2.784436204986409091e-01,3.921859405073446214e-01,4.575621714119447736e-01,3.812236586440249098e-01,6.103101607417789065e-01,1.150714855321983976e-01,2.719040939530597001e-01,2.844075560811857861e-01,6.878506492618176038e-01,3.512812703721928109e-01,1.643805793889991651e-01,1.887948629078682605e-01,4.305602333594416020e-01,2.226995267946564327e-01,5.531410043364539675e-01,4.112443789325493926e-01,3.089361806328279614e-01,5.908371226216556638e-01,3.647919902887408750e-01,5.243905130285395622e-01,3.399217117905541929e-01,4.327544156336862180e-01,2.763477476881380790e-01,5.852000264820319542e-01,3.432201453269134173e-01,4.529347082694962778e-01,6.180095385722327306e-01,3.819640959165471750e-01,5.982939669693360107e-01,4.029937606317774978e-01,5.361968978321290935e-01,5.378734785374539307e-01,4.073918206068858350e-01,4.608027935028006783e-01,5.640813529177525210e-01,5.853389231395654813e-01,6.717165618265913407e-01,3.005490855940745609e-01,3.180171390590840197e-01,4.647148850507655249e-01,6.892394987820822383e-01,3.582978956434718643e-01,4.486269158375874588e-02,7.234853598232469096e-01,4.914531401407164490e-01,9.098299679539966212e-01,6.079377199611460947e-01,2.878379659357405695e-01,2.213497127889554883e-01,4.179218115473887218e-01,4.084460185842531676e-01,3.858663448274875507e-01,4.489275686491670525e-01,9.884912292610410767e-02,5.162442765550488005e-02,4.375587091866867812e-02,7.130405002644107926e-02,3.699201914995200319e-02,1.131645149300979092e-01,9.474036855918374633e-02,2.238591419279838124e-02,2.589040381164366411e-01,1.502381946236976407e-01,8.690226859081769117e-02,1.845676802043973719e-01,3.066386151997633758e-01,8.585118030054461613e-02,6.416473429008925922e-02,2.204186977192101882e-01,3.866295273188888881e-01,3.260340802196026733e-01,4.247422594265973239e-01,4.256059101208063411e-01,3.953523564377183219e-01,3.659875951250056159e-01,1.304032308738660995e-01,5.043429348598074125e-01,4.803803753776956786e-01,1.433561578785648161e-01,7.650888502144717086e-03,5.830941293821922944e-01,1.241393813312897665e-01,1.932139731600996113e-01,1.138991810715368203e-01,2.061702074830916442e-01,6.053256335775049346e-02,4.170810610697120446e-02,1.560465023890901526e-01,4.305902523152110861e-01,1.196207334109107012e-01,5.777490665879412429e-02,1.987225218559901530e-01,2.710498694076298246e-02,5.214231933368926319e-02,5.669222489666067011e-01,1.343434908088776136e-01,2.787535966589761438e-01,4.648871932729415901e-01,5.802159700275537624e-01,1.824484761724654708e-02,1.767793521630020848e-01,1.663458641786919393e-02,3.328824944775530259e-01,4.169950102066719011e-01,5.622541737853049559e-01,4.076828209103529055e-01,3.358349883946928349e-01,4.465250092813079497e-01,5.706423271475398185e-01,1.120485991265762898e-01,3.585498325207958636e-01,4.448975922334126865e-01,5.467193956250746556e-01,4.242829524992444701e-01,5.989137015831060840e-01,4.063158149056748103e-01,8.918983663957651131e-02,3.101867461024502282e-01,3.655386501498246177e-01,3.446881879191243114e-01,4.077661746254205855e-01,5.329401144275490720e-01,2.042354644444876743e-01,6.357201973284841712e-01,2.709524575254848577e-01,4.871212317733510933e-01,1.865122417779741248e-01,4.718998909822991750e-01,5.255903611361190109e-01,4.093799429887202690e-01,2.185210442994933444e-01,5.440120021432784947e-01,5.374199092117541987e-01,4.679038235471512097e-01,5.015935771838050394e-01,4.934527684816669146e-01,5.853695196039998550e-01,7.309397466177851577e-01
