0.000000000000000000e+00	1.360958607172102208e-01	6.432237067789139950e-02	-1.535801481134981168e-02	8.641361529814430356e-03	1.863300547879869623e-02	-9.477555104217616488e-02	6.409753305770460839e-03	-1.297087103360652395e-02	7.234427825487192709e-02	2.009072496518083395e-01	-1.446022857141875465e-02	-3.376629638912475445e-02	9.728260962614700483e-03	-4.878458991027805752e-02	-2.168047285554842996e-02	1.109008345120851731e-02	6.678595147291917222e-02	1.598028974674491343e-01	5.258107770304865786e-02	-3.527925988966341964e-02	-3.475905906602387400e-03	4.423290210031567520e-03	-4.022022131011011858e-02	-1.465677626236733949e-02	1.829923676416833622e-02	-8.551433351506765312e-02	-2.946099653987581737e-02	3.249509980704078788e-02	-3.197326785407057087e-02	-1.395392129007514415e-01	-6.472735417477400166e-02	1.364373911860233476e-03	4.451872177354015969e-02	9.462818538600267781e-02	3.444054421175090502e-02	-5.330475773216063889e-02	-1.192030201871605716e-02	-7.104253562259732480e-02	-3.498351348360839719e-02	-8.510063717826714391e-02	2.683839452818384541e-02	-8.829424476640408692e-02	-3.119725116596944528e-02	4.922696745062046797e-02	-6.053427612297120758e-02	1.037376605638437449e-01	4.537768950315912431e-02	4.235048510349685193e-03	1.880701845852118456e-02	-8.040236781776427533e-02	-3.686621353110000610e-02	7.630677791440669544e-02	3.946033370949680874e-02	3.508202712586720728e-02	3.415629215946633379e-02	1.239031405367863048e-01	-2.954662467762918937e-02	1.196812571763633537e-01	1.052526541941235620e-02	6.382131648225065901e-02	-8.572290005790877965e-02	6.278044460382464775e-02	8.693302196844419211e-03	2.745694290290744133e-02	-1.337674176019063021e-01	-3.889504389432069109e-02	-7.405998908053701424e-02	-3.603011531482157304e-02	-7.218089157730582517e-02	5.195168215364050213e-02	1.020448544125027689e-02	-3.213918572835938736e-02	1.488981754498124846e-04	2.928017510212673272e-02	-1.470615544207878010e-02	1.807672579036205887e-02	7.859545683217434783e-03	-2.713255320001735967e-03	-5.092719517865788165e-02	2.466501249645709423e-02	-4.204670325461377922e-02	1.474429386880269505e-02	-5.585418891807861219e-02	7.988575310721525435e-02	2.562377340796121936e-02	3.918603869362922987e-02	7.423733518526993980e-02	5.351000464458439271e-02	-6.094601493866590863e-02	-1.194666802918135651e-01	3.433515507689453026e-04	3.426459623208499838e-02	1.994883150822926443e-02	-1.344729282448074367e-02	3.282691779999775267e-02	1.975645802071721718e-02	2.719882746996318823e-02	-2.481223748499568338e-02	2.332140512133873845e-03	2.351567342547654718e-02	1.424797633018322907e-01	-3.196131448945088716e-02	-9.763929115811935400e-02	5.081954256492596245e-02	4.376448667717148383e-02	-1.101737016351930776e-01	-1.780423803313668785e-02	4.835530907587134303e-02	-3.477744033580935402e-03	-1.443764792085259520e-02	-3.319112509977376058e-02	-2.100529690371104319e-02	-2.039539191399546494e-02	-3.489191169647041374e-02	-1.420864171748198977e-02
1.360958607172106094e-01	0.000000000000000000e+00	-1.669718781129471419e-02	1.116664778008839287e-01	-1.270220677874859816e-01	-1.340826075915031203e-02	-8.683327989161027105e-02	6.502617085012732390e-02	5.089142784227102673e-02	-8.488990196764562013e-02	6.238994602389147381e-02	2.847066319407883309e-02	-2.166878156642927655e-02	-4.451357085447035095e-02	4.440210227672662657e-02	-8.109385528791472619e-02	7.070685197173818019e-04	3.230971581639791729e-02	-4.387238038529228321e-04	4.463758651597993232e-02	3.762961526032540527e-02	-8.172919570700691583e-02	-9.844102589541339765e-02	8.946895786861639929e-03	5.984969883040915789e-02	4.088196944988285730e-02	7.975749775773027794e-02	-5.885343878771777393e-02	2.509975176128874039e-02	-2.239163147424290401e-02	-1.244082224410109939e-02	-5.709501719655555446e-02	-1.860602728713500048e-02	-6.766737471218040034e-02	2.033222526763062976e-01	-2.027879889846449443e-02	-7.841290076483060922e-02	9.925189849954161800e-03	8.156312430640846878e-02	-1.096555382202020340e-01	-2.903667908544915917e-03	4.801320686042354763e-02	-1.168746683020260510e-02	6.354991640656679208e-02	-9.606632452754805540e-02	-1.119500892088435007e-01	-3.539241945739038386e-02	1.795827652037976577e-02	-1.261788261844862084e-02	4.808235434445108474e-03	5.166565526846401968e-02	8.695365761668778434e-03	-3.760984628201655827e-02	2.144248882795941891e-02	-7.788855939984622168e-02	-6.439181237016401715e-02	2.417205130665982943e-02	8.194616267861833114e-02	1.115104677526935345e-01	8.083360891285501504e-02	3.216927938597378273e-02	4.287735286355565806e-02	-4.832392750187565478e-02	9.610778413379753027e-02	-7.304067755220071401e-02	5.575238134736380802e-02	-8.399473100084733912e-02	-8.113942858996012197e-02	3.593842695830695017e-02	3.457017451283206366e-02	1.119198082760084270e-02	2.396092110283034454e-02	7.673136951849747131e-03	2.078328830326370107e-03	-7.456407868268567773e-02	-2.650254602721411473e-02	-9.711610400251405664e-03	-3.082170324327116254e-02	4.111660023762233468e-02	-2.944074049385728663e-03	-3.312463098469609502e-03	-2.742444043133494477e-02	-6.060004463797189801e-03	6.169106912684988939e-03	-5.143924580189234569e-02	-1.858968309481988032e-02	1.288200691211726090e-01	1.772149467659124089e-03	-1.083117120984952893e-02	9.223837551371858248e-03	-9.125893607426642518e-02	-2.380350158711846617e-02	-4.468142423151714310e-02	-7.571888160574799520e-02	7.633872657911938697e-02	1.106097848486085056e-01	6.121928380234518269e-02	-7.244141848480499524e-02	3.708395523871724220e-02	2.673434548363236990e-02	4.350359278905963079e-02	-4.254783518704500188e-03	6.598074595875719206e-02	-1.219228339860773391e-01	1.066285023990690695e-01	2.954074331454355912e-02	-5.967812653513986793e-02	-1.340104532164508033e-01	-6.062890139625138480e-02	-3.935747328231892911e-02	-7.409192305695931624e-02	-1.938192508089162103e-02	7.356027823814696720e-02	-2.136751397800343982e-02	-1.078252975929421542e-01	-3.886960961450199037e-02
6.432237067789166318e-02	-1.669718781129504032e-02	0.000000000000000000e+00	2.888011659301289655e-02	1.635128628693265918e-01	3.310833104794801834e-02	2.055078096415358935e-01	9.487354533839445492e-02	1.348288298104857730e-01	2.727983777303089399e-02	2.370737127183709589e-02	-1.395555628485881661e-01	8.876649881739601816e-03	-1.322252339019059026e-03	-6.843188908061322018e-02	-7.258416467546242867e-02	-1.094481410605171595e-01	-4.416069002482085615e-02	9.305946125000907898e-02	-4.971101845002798975e-02	3.493680070861884812e-02	-1.071012377799149817e-01	9.642573412476990180e-02	-6.073915512154194618e-02	-1.541326992295084103e-02	4.357678449933862636e-02	5.709720105807038204e-02	-1.070210426738612552e-01	-2.071469209382471865e-02	-3.145386630063628369e-02	1.093237728994801185e-02	1.889744674939885377e-02	1.088945392658113680e-02	-5.203463426310541741e-03	-1.312658405827861752e-01	1.056860084626767143e-02	-6.198926983441809327e-03	2.288195438049551653e-02	7.115154203787715792e-02	-3.224697823729745505e-02	6.295314984357303079e-02	-1.230737249406942818e-02	-9.263860401938928124e-02	-8.241123463733814741e-03	-2.824982082496362359e-02	6.998745036340821637e-03	-9.073109150811999035e-02	7.523802067145893280e-02	-6.025606598597889330e-02	-2.321853610614988718e-03	3.578386555415646181e-02	-8.372721615699188491e-02	5.487077064571996982e-02	6.109907236918066947e-02	-2.084904815545928977e-02	6.952984937932220333e-03	-1.302540625691342713e-01	-7.704295947861750093e-02	1.234766095496051819e-01	1.511043025354568900e-02	-4.117580573354499840e-02	-1.261271062713188174e-01	8.006328058360363820e-02	-3.469881785212848568e-02	-9.407440879571468684e-02	-4.490028432645640222e-02	5.700166084299163050e-02	3.955973824907855346e-02	8.252041886811495308e-02	-5.482009028822693031e-02	6.119318200409686569e-03	-6.138606200821275505e-02	5.380394212146749101e-03	-1.074565865387903073e-02	-2.879072305053211045e-02	7.659552855100719426e-02	-3.124332088150287567e-02	4.812369408994581627e-03	-6.296543444662457134e-02	-5.611416126900909546e-02	5.245462356733823252e-03	-2.143681212029758740e-02	-7.999765720494232679e-03	-5.196485417989729454e-03	-9.186637593907555355e-02	-1.533954313069656704e-02	7.038036548763121347e-02	1.902550480940162075e-02	3.182958296164906109e-02	-1.036157088147463511e-03	-3.568949573299129430e-02	2.656327142954001755e-02	9.892280291286142599e-03	-5.259681744658532528e-04	1.877577733421258860e-02	3.520529424848464761e-02	-2.648176421041914877e-02	-8.945499636307638336e-02	-3.587756884118647321e-02	2.590639184717485888e-02	3.245110101911756473e-02	-7.407356385023576573e-02	-6.341395573671237962e-02	7.444967104820197912e-02	6.350950500171387292e-02	1.805519394937205382e-02	6.679362187922817384e-02	-1.506183797087141396e-01	2.072328285609920107e-02	-6.553071208142154103e-02	3.848756226736518848e-02	-6.879280958956313086e-02	-6.100066561258011416e-02	3.897006103358624518e-02	-3.215745827322237516e-02	7.191572360373202355e-02
-1.535801481134957923e-02	1.116664778008840536e-01	2.888011659301338921e-02	0.000000000000000000e+00	2.611795131352883867e-02	1.000594463953932006e-02	4.109939968601177690e-02	1.850139790001773532e-01	2.696167695344491369e-02	-2.273115613835484036e-02	-9.726966364517818098e-02	-5.531201606414529182e-02	-2.839983151025224015e-02	6.247399840541175559e-02	-1.765660241178486356e-02	2.891413259415111237e-02	-1.755615516906013779e-02	-1.110041076244164607e-02	-8.073148293568838986e-04	1.401699552302997365e-01	3.840408106942734545e-02	-3.795151032383933809e-02	3.232532566010039299e-02	1.050519283034310053e-01	-9.333529241038183988e-02	-3.256453163798488093e-02	-4.226836117793752318e-02	2.618560050785131640e-02	-1.213039690361095851e-02	2.467314873229812383e-02	-1.615509640041450437e-02	-9.631803196024118358e-03	-9.622728630963231500e-02	4.107666337266829143e-02	-1.925145385978745127e-02	1.641085304372913098e-02	-1.811949970142211902e-02	5.782333551211889938e-02	-8.856764250215512502e-02	-3.010529325874819473e-02	-5.209631154859398205e-02	-3.561164231870902336e-02	-2.667391431482698735e-02	3.455398476094898789e-04	-1.036393631345772087e-01	-9.237670631336490634e-02	-1.327599883274036552e-01	-4.741375939448604082e-02	-2.382882163830548142e-02	-7.037539168135137357e-02	-5.040762061225989576e-02	-8.419900440411375031e-02	2.954057521934013233e-02	-5.439286955056605449e-02	4.045032077906091095e-02	3.879874988154602411e-02	-4.072777619324103454e-02	-6.954847181037457360e-02	-1.074083976847529792e-01	-1.132926074729038862e-01	-3.475527473358976972e-03	4.445413488123939327e-02	-2.382862321701528438e-02	4.814017133606347717e-05	3.223958337745967684e-02	7.177507792609849613e-02	-3.548578991355597761e-02	-6.264551284261159030e-03	-5.564738456514604220e-02	2.117120652907402562e-02	1.590481273410685511e-03	5.430500979530413636e-02	-2.628976324831261771e-02	3.975469530506562515e-02	-7.968364217576660857e-02	-5.785122578787676301e-02	-1.054137164743179818e-02	3.459319719545784350e-02	-7.645158880489838146e-03	-4.093062934016643978e-02	-2.709142161028671100e-02	-1.007358956421657882e-02	-1.556339089931735135e-02	-1.508343317962696287e-02	-3.486784210368743669e-02	2.907593739467066035e-02	4.544946731634683622e-03	4.309778399543318095e-02	-1.545083607369495370e-02	-1.614776658830207115e-02	3.131746945945745875e-02	-4.546712048888098406e-02	3.639011766039979695e-02	-4.756338976470544239e-02	-4.915221813770819653e-02	1.131537361971208938e-01	5.321460759683887404e-02	-9.736140638639581568e-02	-1.286004982916930280e-02	3.856318378812511466e-02	3.121454232945998150e-02	-8.530230930519430710e-02	1.693327110578111971e-02	-8.965343142263397513e-02	2.533038060968953453e-02	-3.476645744224565043e-02	-2.768661175674121469e-03	-4.690442151912432855e-02	-3.275151272771673061e-02	-3.693810328786663322e-02	1.776833782392111052e-02	1.850054219052542012e-02	4.812161199105209619e-02	-6.709837269338396470e-02	-6.708507247590951572e-02	5.482155614086096918e-02
8.641361529814232598e-03	-1.270220677874855930e-01	1.635128628693265085e-01	2.611795131352932786e-02	0.000000000000000000e+00	-7.186332752545713382e-03	7.170871240978370087e-02	5.986643644882325838e-02	1.553497472442026128e-01	1.252585112443413418e-01	-1.125252144751290595e-01	8.743364251861004965e-02	-5.896435815710118593e-03	1.192573764370719325e-01	-1.526957174238126672e-02	4.474999498673632586e-02	-6.235929184892220756e-02	4.909845003472009667e-02	2.519021751483570444e-03	-1.420256963629850933e-01	6.658779797928592037e-02	-4.817527356246985998e-02	9.553745718107421736e-02	-2.914669494934896132e-02	1.612233542806965625e-01	-9.456376898274992948e-02	1.774976116672823678e-01	-4.485696702823779164e-02	-2.612096232241682345e-02	2.205665914193146934e-02	-3.001969905975079844e-03	7.024301156518449052e-02	-4.021390621101576801e-02	-1.095881784959313737e-01	-7.988880087154266729e-02	-4.317850517596945326e-02	2.729614722437847738e-02	4.521166792305562204e-02	9.853479917939974089e-03	8.102907349287158389e-02	-9.141140153070484442e-02	-8.374510841193942567e-02	-2.825638417696294327e-03	-2.183289527155234458e-02	2.756230133183050490e-02	-2.646934531351895561e-02	2.434647147978670143e-02	-1.035361410569116949e-03	8.337841461943686083e-02	-3.770975971360105566e-02	-4.132727564350113618e-03	3.318319564983732844e-02	-4.669138911795715080e-02	-1.113749041409574092e-01	-1.383478297645193700e-01	-4.629414706434941545e-02	3.000382122246974398e-02	-3.840651634823185473e-02	4.900732324908331494e-02	1.362634108167364022e-02	-5.448611859680551478e-02	2.540768915266843758e-02	-5.903134346103234599e-03	4.357826883611076209e-03	-6.787471786839727184e-02	-3.342204397802336219e-02	5.726667967430833228e-02	-5.089025218403970402e-02	2.653756739224653449e-04	5.370658137667614490e-02	9.039549652174336258e-02	-3.010505698149215301e-02	4.615280338607940375e-02	1.003850121209991647e-01	-8.337765177557082685e-02	-1.051514224987759455e-01	-4.840845622478106430e-02	-2.855841069447187172e-02	-3.680941937583426943e-02	-6.059336140233733542e-02	3.942313169637949588e-02	-1.022788013740807446e-02	-2.391884663703724642e-02	-3.239449201004058337e-02	8.947583203694790474e-03	8.733694953319072474e-02	8.840423186790058452e-02	6.494369073561585045e-04	1.860083817833741229e-02	-8.613100679641719215e-02	-9.159266279408844261e-03	-2.206397701119237539e-02	3.031730183371033824e-02	-1.948077966544872752e-02	5.518043417198295261e-03	8.204941057492201595e-02	8.181460087501295220e-02	4.833392396700014054e-02	8.753780156791830455e-03	-6.226236031287093325e-02	-3.284600157861648079e-02	-1.221533232875507413e-01	-1.141687850720013442e-02	7.560349500018995195e-02	2.518778862412290875e-02	1.130183303520124714e-02	-4.207745230786858609e-02	-3.411672786815097419e-02	3.682533358125324174e-02	-1.060628142160648102e-01	1.677507114482436681e-02	1.400412351447420829e-02	8.091713542937019332e-02	-2.538144059705648922e-02	2.422538761929434944e-02	-1.145629008428735857e-01
1.863300547879865113e-02	-1.340826075915032591e-02	3.310833104794787263e-02	1.000594463953955945e-02	-7.186332752546042979e-03	0.000000000000000000e+00	-3.145770595670909636e-02	2.835401600851465698e-02	1.061540631356431702e-01	2.297521205622996554e-01	7.922007961158868128e-02	1.569681476997950714e-02	6.626308511298072482e-03	-4.850552481281803635e-02	-8.826949308572780428e-02	-1.297444502197417082e-01	4.839689664763818094e-02	-4.559644987601504940e-02	-3.435663003815404848e-02	-1.741736548451883193e-02	1.042027754080847718e-01	-8.912313625984892573e-02	5.763247927823665628e-02	7.300427133184443640e-02	6.342351618516349487e-02	-1.516357846358907559e-02	6.750311579290406427e-02	7.650848353731570795e-02	8.209535870307135830e-02	1.191398682226580963e-01	1.243676959397820303e-01	-5.471455562192836797e-02	-1.089236966202148105e-01	7.403712910241683209e-02	-8.717902785391942744e-02	3.778360039095565726e-02	-9.438268326043261491e-02	5.331629916272204173e-02	4.434629588799759645e-03	9.035228326954590494e-02	-1.380021992407563514e-01	1.125348271410930509e-02	-7.104143725572788226e-02	-5.050008068133828021e-02	3.152481041104440718e-02	-1.074693509863651752e-01	-1.500774414725423132e-03	-5.976117552633432480e-03	-8.146140878855742673e-02	-8.452246455968456806e-02	3.827154112142999460e-03	6.143921983778612150e-02	7.442873463535006062e-02	6.787183663969920122e-02	-7.985724837156565892e-02	-1.183071719793700287e-03	1.052150798913197571e-01	8.256573508339465350e-02	3.606050194283966226e-02	2.336278711709807721e-02	7.892172717185122477e-02	4.994515328847779628e-02	-6.865722366860983750e-02	-6.561703607261022697e-02	3.495096980172270051e-02	5.656359015624325311e-03	-1.523825750150699897e-02	-3.504007230910358150e-02	1.534881636597069110e-01	8.942199741006208458e-02	4.549663268708615399e-02	1.236305843618743655e-01	-1.678738623396927587e-01	-2.040883008472459473e-02	-5.664929265063689545e-02	-9.969873211364566057e-02	4.182187549227075335e-02	4.455911203449022112e-02	-1.246727660358334655e-01	1.043454063778306712e-01	-4.585160457752971569e-02	-5.028873461298096620e-02	2.162364430113551932e-03	8.580622653965075397e-02	-8.646040761298977306e-02	-1.341579116581487485e-01	-5.583760009978528532e-02	-3.157599683581835404e-02	-5.661233172953932316e-03	1.813528261556001178e-02	-1.028344883207145816e-01	-2.768530848831263561e-02	3.727200428901168705e-02	-2.626886100132913224e-02	-2.264897760936290458e-02	-8.229496326293057884e-02	-9.122964989828240279e-02	2.100077518642743876e-02	-2.510605974040512958e-02	2.384216864855074128e-02	8.882983642043526529e-02	2.316342165384788904e-02	-4.115787819620347204e-02	3.876827933915476948e-02	7.899666370149053402e-03	-2.336349640276355524e-03	3.874147355397910848e-03	9.982998102661938544e-02	1.168240246868193638e-01	8.039697002548557014e-02	-7.120310569607757323e-02	3.049965021137805016e-03	-5.378561397458431204e-02	-4.067393358338346893e-02	5.261938160767239830e-02	-1.084606875921924063e-01
-9.477555104217655346e-02	-8.683327989161000737e-02	2.055078096415358657e-01	4.109939968601142996e-02	7.170871240978372863e-02	-3.145770595670921432e-02	0.000000000000000000e+00	3.321154586935662345e-02	2.195485688540400326e-01	8.395751109575470827e-02	-4.765506314291144407e-02	-1.254288529806204915e-02	-1.679258490795993222e-02	1.393954159539016399e-02	-2.798711172383537560e-02	3.865764131238479118e-02	-8.492802143456015113e-03	-2.528600529505747527e-02	1.026163717330304676e-01	-2.285857502672674832e-02	-1.215233027245440356e-01	-4.814863045893222337e-02	-1.414875554705019665e-03	-5.914404407530002988e-02	4.913696545246137859e-02	2.579920494207332826e-02	-8.747178837050635647e-02	-3.016649466184699244e-02	9.654216792249889142e-03	6.558514501529384699e-02	-3.497382082602542696e-03	-1.936761778609060597e-02	-4.877552383164254768e-02	-1.163240233433047478e-02	3.575943179232233399e-02	-5.650575993169581340e-02	1.141191299578137447e-01	-5.830941472618545590e-02	-6.013493179093534063e-02	-6.313209552225594601e-02	1.179549616145867674e-01	-2.462863884692314403e-02	-1.367582692646481662e-02	-4.032709514182047927e-02	-1.250262454093527265e-01	8.074648460757512247e-03	-3.923307112251953749e-02	6.806086580797622576e-02	-2.477892726127076204e-03	-4.940067493422866524e-02	1.088130097096574184e-02	-3.664994216578901232e-02	-3.385543911136470324e-02	3.486854327819370603e-02	-3.135453603752179352e-02	5.316733547050909309e-02	-5.820809251095793863e-02	-6.539097563693217763e-03	1.634141380993821627e-02	-6.211159526872842007e-02	8.102287028500750055e-02	3.928702719121263467e-03	-7.468197436645689080e-02	-5.515028909988822781e-02	7.500497665696660710e-02	-2.542168661093451368e-02	-8.152657723234920523e-03	-4.979747988834543754e-02	-1.096711342012915286e-01	-5.755528617410742703e-02	-1.003390759243622671e-01	-2.208244636687539675e-02	-2.436514289466776978e-02	-2.384781461145798684e-02	9.067906181071240523e-02	6.176230947111189390e-02	-5.178220364315666568e-02	-8.378697262984570460e-02	-2.747689095820094948e-02	9.577209713074508884e-03	-7.824147804885123875e-03	-4.930379049867236047e-02	-1.557299120300398299e-02	-3.049335024276293455e-03	-4.578126393150846324e-02	-1.354813133207878884e-01	2.504846558936122541e-02	7.516996507696797891e-02	2.770308381587132870e-02	-2.398041667747586106e-02	-4.890121100988382291e-02	-8.828898215437990318e-03	-2.561757538493075401e-02	1.208705201357887331e-02	-1.216092021779242513e-02	7.268530352902972946e-02	-4.935576300207026451e-02	-8.162547933926120325e-02	8.534239193883073893e-02	1.131916890417126141e-02	-7.132487180475287347e-03	-3.921080045717072779e-04	7.248129098082484179e-02	8.457992340544270848e-02	7.682575093121005345e-03	-5.874667273771568693e-02	4.164619915915439979e-02	3.615955612508302969e-02	-2.405073997310467823e-02	-9.002757953737315633e-02	-1.902437509411986777e-02	2.441526871145492314e-02	-2.146662659281419264e-02	3.162530385983731984e-02	-5.059817350566311184e-02	1.049455699669848627e-02
6.409753305770578800e-03	6.502617085012755982e-02	9.487354533839381654e-02	1.850139790001773532e-01	5.986643644882384818e-02	2.835401600851504555e-02	3.321154586935632508e-02	0.000000000000000000e+00	-8.657627151964027157e-02	1.261375930480815866e-01	-2.477974239592589667e-02	-6.484261639800474597e-02	-1.143042328131834394e-02	5.130642786754513462e-02	6.691875659190227310e-02	-6.428534952272338746e-03	-2.561648389795624647e-02	-3.700334913338504395e-02	-1.186929862853825651e-01	4.004663543334369136e-02	3.894036147530583608e-02	-6.683467185832551831e-04	-5.758622866775169741e-02	2.653381290665908498e-02	-6.995165297599833035e-03	-3.254535501400041692e-02	1.913467232661049747e-02	-3.884935281971269722e-02	-6.075183209132523077e-02	-5.136343132098081243e-02	1.387021000086828895e-02	-3.085807234246635763e-02	-6.371359977173232658e-02	7.688569780121382556e-03	6.363138450168617788e-02	5.938150396121832930e-03	-9.937061352599524389e-02	-4.360158637717954921e-02	-7.110911920318628565e-02	-5.417590922703243578e-02	-6.658427550345372148e-02	3.933230878356856752e-02	-5.704772051027269530e-02	-5.096195088742792867e-02	-3.837903915922081383e-02	-5.359633535047265973e-02	-9.312921770692123014e-02	-3.936422541991888013e-02	-3.199866661763357822e-02	-7.164392156127287470e-02	-3.747348813719795363e-02	-9.331561377962001302e-02	-4.749937252660515856e-03	2.322608644584787246e-02	3.508310015809535526e-02	-2.880555277461574817e-02	-1.692433828883635819e-02	-2.858505201063878121e-02	-7.855034310213150628e-02	-3.901608082075098266e-02	-2.054118413183454381e-02	5.430674075846592813e-02	1.580372251252464173e-03	-8.345494845307023513e-02	-1.105965802730790072e-02	7.218692514511017289e-02	-9.553074387566440340e-02	1.075098341456539805e-02	-1.784055922148801649e-03	5.570708929935432041e-02	-1.303522864961389471e-01	4.427831492058229707e-02	4.925563938890987342e-02	4.513397355129935423e-02	-2.399898834522881316e-02	-1.885915384898248157e-02	-6.902363418760432134e-02	3.515145436570618533e-03	-3.557027899953291855e-02	-1.901010092997742693e-02	3.055663872132503150e-02	3.031706104752027175e-02	1.788315304205576398e-02	-3.384747232116942783e-02	-8.904296314407138258e-02	1.938210737900859446e-02	3.282641361348529602e-02	-1.428425083608960344e-03	-1.400161605265551161e-02	-8.845127467453833825e-02	-4.016057735247201624e-04	-3.422499215052045296e-02	8.367860378271974042e-02	-1.698679592470012448e-02	4.965621626923095305e-02	8.935178744176244803e-02	7.013901493439335388e-02	-1.110848269701642486e-02	-3.362630927453470059e-02	4.254130670887390497e-02	2.652951564426103692e-02	1.821959721818417616e-02	-4.451318802327052654e-02	6.007598586388360890e-03	-5.079282601855775181e-02	-4.586211536335126765e-02	-4.125599863775826492e-02	-2.441698653618280118e-02	3.120049476780934958e-02	-7.765453332147448373e-02	4.848360565379017384e-03	1.518470862735423962e-02	2.489736628407625274e-02	8.247192787826786164e-02	-2.579721885653284141e-02	3.484556145257315055e-03
-1.297087103360659681e-02	5.089142784227052019e-02	1.348288298104863003e-01	2.696167695344451123e-02	1.553497472442027794e-01	1.061540631356427816e-01	2.195485688540399771e-01	-8.657627151964045198e-02	0.000000000000000000e+00	-2.625553089489271810e-02	2.613216706694197408e-02	5.089941649159542697e-02	1.611419614279955767e-02	5.221244979544820836e-02	6.298730946652575380e-02	7.023812202361055801e-02	-2.067623956176568162e-02	6.473718233697725588e-02	-3.059864105261184478e-02	-1.168797178092571692e-01	4.596158810774702945e-03	-7.170210083542430564e-03	1.201309512022755849e-01	-9.968360880374795008e-02	-3.865374107309420271e-02	6.078457977415747254e-02	4.985089090314603899e-02	-2.263483780544524315e-02	-4.810384412686160432e-02	-2.561447210049500045e-02	-1.972532921723201601e-03	-2.575792217042665103e-02	-1.284264759213656626e-01	-4.403548850281036736e-02	2.965276897399337502e-02	2.640257869267016375e-02	1.267676070910806439e-03	-8.278031679185596237e-02	-8.107604343443974848e-02	-2.805132529566667365e-02	1.184208028929654988e-02	3.182914889122090852e-03	-1.489538277278497184e-02	1.019486642567383854e-03	3.187739478598979742e-02	-8.729655571013515691e-02	4.652692387156760062e-02	1.376892343670469698e-01	-4.755334174350075993e-02	2.448100383887508082e-03	-8.195609737862236122e-02	4.175013603874477841e-02	-5.792741815755463042e-02	2.748235212796025159e-02	-1.358854766911568243e-02	1.462432022897504000e-02	-5.458477503277551351e-02	-2.409996122962928047e-02	-1.868239907679186641e-03	7.680630889865681932e-02	-7.007788124963987286e-02	2.548575249411238683e-02	-8.995290019656453084e-02	7.795680777070707057e-02	-1.183851013738021138e-02	2.038111812624956998e-02	-2.316244517855614582e-01	3.927635378940306371e-02	-4.930677767255810945e-02	-2.503487694418248671e-02	-8.478388382286249081e-02	-2.057607793741006441e-02	-1.762884076661077465e-02	-4.097335077698061739e-02	5.778327990028759437e-02	-7.990722573160176367e-02	1.045629837638167720e-01	3.384168810739517780e-02	2.142376489189384142e-02	7.278872911616197927e-02	-3.540573580076368521e-02	-5.993273337948613888e-02	9.469108957735236989e-03	1.099885209733715008e-01	1.344443994164199775e-02	-3.030731127276991080e-02	6.466724621490304616e-03	2.017440172114999541e-01	-7.696738042796577584e-02	-7.316341211847925130e-02	-2.511688295294970188e-02	5.250316645826771933e-02	-4.479063724844176836e-02	5.784107198642240294e-02	-5.681633587204108771e-02	1.447507534972139985e-02	-7.506890556037958129e-02	-1.132896295412497978e-01	-1.031453901640689008e-01	-9.587746844575450664e-03	-8.137031965510422779e-03	-4.868721046232984961e-02	4.788887710086808802e-02	2.135924170395524929e-03	7.456678084205461965e-02	2.776898037396076727e-02	-2.761896776889368951e-02	-2.282155889129188625e-02	5.913915958934130856e-02	1.397490869193428742e-01	6.890895717358348771e-02	-5.011931306719304147e-02	4.912792983174816761e-03	-1.191496490173211548e-01	7.726549283962408365e-03	5.422905911537925783e-02
