0.000000000000000000e+00	-3.385024555223866694e-01	-1.436965530800524415e-01	-1.579361030066441518e-01	-1.419167859585787339e-01	1.833638900917088643e-01	-3.912079040647124806e-02	2.174139308760880684e-02	-1.914542144223742651e-02	-5.972839284590349129e-02	9.367560941740364633e-02	3.592666172123719637e-01	5.428586519757859774e-01	5.145814561648333063e-01	-1.405216184636502198e-02	-3.686091769976399674e-02	1.864822534303383628e-01	2.776302167327431847e-01	-6.007390118000610624e-02	2.192579172750913630e-01	-4.095055945947633641e-02	-1.549124808891371996e-01	-5.247538105300554589e-02	-2.617189409224298657e-01	-1.078928378908895619e-01	4.048297848226335427e-01	-4.750288212439263830e-02	6.779252514095555904e-02	-8.251011752766077012e-02	2.082620311984568207e-01	-1.027093284014056196e-01	8.584135005631081394e-02	1.668141997657323627e-01	-2.215414935911771688e-01	1.483622134718263486e-01	2.214291191386407454e-01	-1.632241142286456892e-01	-1.460840730933976039e-01	-1.436152065212922824e-02	-2.544284679886075762e-01	-8.932929872621706013e-02	-1.319698209845018566e-01	-4.592684399304192144e-02	3.375881774956469572e-01	-4.351861834607976751e-03	8.876946490275625101e-02	-1.677029814220332149e-01	-4.083908869769376643e-02	-3.064908786175816746e-01	-3.043390986439679646e-01	-2.688845108881521839e-01	-3.611680260840928747e-01	-1.994968918592025797e-01	8.545783459951059036e-02	-3.283649229743149656e-01	-2.556044891507631145e-01	-7.757918518693376897e-02	-2.111008341434449931e-01	-1.994952075157306326e-01	4.619186268431074022e-02	-1.816656930834217032e-01	2.618645663039897431e-01	-3.424772117221210332e-01	-3.246281970291968744e-01	-9.886887693083813711e-02	-8.080693833532850978e-02	-2.190226808638180422e-01	-1.826923185937550653e-01	-1.149747800338899589e-01	-1.256735412148704545e-01	-1.814876492418628917e-01	-2.547480488619206507e-01	8.840314331070887877e-03	-2.016780392529691490e-01	-1.585548664156380405e-01	-3.320097950927999308e-01	-4.039371514596313412e-03	-1.537632690198512120e-01	-1.049220221470097414e-01	-8.927279060203523187e-02	-1.204016307701313709e-01	-2.980005243701495110e-01	-1.502784360383493667e-01	-2.485712884218000407e-01	-1.483596260074913353e-01	-1.735830199844802524e-01	-2.327715671299911693e-01	8.419268713831959405e-02	5.118663033751795766e-01	2.130787983752452097e-01	-1.450092717254797270e-01	1.965640061620679280e-01	4.882873284963319960e-01	6.023877157242720770e-01	7.349434937939666734e-02	2.696828133915123993e-01	-1.879952827436417173e-01	-8.475586784808317523e-03	-3.673602075096780717e-01	-1.854694166954582724e-01	-1.212453532680922708e-01	-1.035429049647632466e-01	-3.937447409273125420e-01	-1.402849552300421410e-01	-3.120565846621223272e-01	-2.971352140803136810e-01	1.165612894272434214e-03	1.029828192668761216e-01	-4.587533450589887513e-02	-1.896215169326501970e-01	-1.965962724754724000e-01	-3.847441055892983908e-01	-3.261685308666494726e-02	-1.136646861059319030e-01	9.949035599418414033e-02	4.856491401517971651e-01	2.508642534166862226e-01	-1.258804747455314343e-01	9.297112929936479989e-03	5.831916975378498985e-02	-9.481913724960870649e-02	5.604111470915694622e-03	2.006735773569211668e-03	6.401239272902337074e-02	1.200703305891868966e-01	3.097956165050906596e-02	3.618295254670184646e-01	7.385272920243783103e-03	-7.303807160985928415e-02	1.243808130504836795e-01	-1.024698510342263169e-01	-7.343643204794300661e-02	-1.165018072058133548e-02	-2.141366069436991815e-01	-1.476308785761905606e-01	1.425484200606726426e-01	-1.856898807903384074e-01	1.210506338597561182e-01	-1.691599676789948548e-01	2.296077790302268884e-01	3.295757779394718062e-02	2.242025469141050165e-01	2.951440358269966091e-01	9.747788800407312937e-02	4.119246630579116997e-01	2.309932924973122637e-01	-6.896489252827012195e-02	1.359356638181561105e-01	-3.623822250424367508e-03	4.315324632371240199e-01	5.340465569695537207e-01	2.257614418226991937e-01	-1.052550962568298693e-01	3.359561815778877025e-01	-6.999502337343301017e-02	3.530517948065636236e-01	-1.072015000775849991e-01	-1.308714513230284371e-01	-5.056419485344673670e-02	-1.639758029082201696e-01	7.053397608492464887e-02	7.765159880195601216e-01	-1.884777112049802750e-01	-2.852150592833400666e-01	-1.092854212522674645e-01	-1.158256801505463396e-01	-7.490552579612909379e-02	-3.797007435534440201e-01	1.551088123086559467e-01	2.205108654757391984e-01	7.637162053431170716e-02	-8.088725039386335941e-03	3.681591703120771220e-01	4.383253454260815363e-01	-8.227518853173737545e-02	1.035678772809573295e-01	-1.296831640710453259e-01	1.401417676830679915e-01	3.160079983394964986e-01	-6.145359836108846285e-02	-9.060781857452682164e-02	-1.157828134846693585e-01	-1.256159388213061792e-02	1.963270984478372450e-01	-2.250124660349882844e-01	3.553193906930194879e-01	-1.360620977241267238e-01	-1.574430296601018464e-01	-1.663470083206005090e-01	4.662956145565438221e-02	2.045570880084375265e-01	-3.760873017105225147e-01	-3.628983910211768665e-02	-1.582485266895325704e-01	-5.475989719670710382e-02	-3.289108372706440742e-01	-1.106543009878365597e-02	-1.240411570170960598e-01	-1.165850341962889614e-01	2.708446284781026447e-01	1.307054001032758039e-01	-3.366486890989246750e-02	-6.231189221822695801e-02	2.296980011042336345e-01	-2.702963775575480954e-01	-1.360711517416327843e-01	-2.558573961715708833e-01	-2.751880935664621219e-01	-2.563364161328827717e-01	-2.132213095296192629e-01	-3.058506073438049810e-01	-2.036018435442330521e-01	-1.583983493914457585e-01	-1.151839381487325953e-01	-2.146964628946864129e-01	8.695199445187291876e-02	2.991243116698853906e-03	1.229761227821058317e-01	-1.796350034039774224e-01	-2.205298625366402254e-01	-3.425978745269742110e-01	1.732834258787214338e-02	-4.135002838754257004e-01	-1.414589521814827722e-01	9.996143480555287619e-02	1.503713019067355432e-02	-2.465659136378377803e-01	-3.212459434697583216e-01	6.413083346207268387e-02	-3.561246200504302184e-01	2.374470223780130590e-02	-1.256171496323358339e-01	-1.756217963951194894e-01	-1.937732543075539882e-01	-2.912058395416692869e-01	-3.883755725540988246e-01	-8.619780639687101009e-02	-2.654550581493540506e-01	3.020664977294803405e-02	-1.999553872624298678e-01	-2.718588285059430620e-01	-5.824714070388504333e-02	1.612180966480236399e-01	-2.444291927626976724e-01	-2.917182242628455491e-01	-2.290050730939235113e-01	-5.617375742472609929e-02	-2.027463161169605066e-01	-2.018086984279660739e-02	-2.584770138195158773e-01	-2.285895962279393401e-01	-1.634426779859722012e-01	-5.898182652457916592e-02	3.482803966844066901e-01	-1.634699607148076481e-02	2.188621251398153653e-02	7.860163676380452213e-02	-2.567403225066703931e-01	8.844768183657690519e-02	-5.202997150655207237e-02	3.931918736368544137e-02	-4.130128648598224150e-01	9.293490061685454051e-02	-2.430301099455297320e-01	2.286082681680999453e-03	-1.579382653321796393e-01	-2.925636508944274849e-01	-1.381797008386428105e-01	4.952703371591149375e-05	-1.747970473582962647e-01	-4.935483571109461343e-01	2.327393910863729057e-02	-1.335064478654382492e-01	-2.936213959659444983e-01	-5.769120358228473355e-01	-1.073289587899998732e-01	4.258931857707150964e-02	2.137510094862442589e-01	3.201024940357434234e-01	1.138249815593912612e-01	-1.234710391012107042e-02	-1.653544772341285496e-01	-2.490165477809965291e-02	-1.833496778318690346e-01	1.894714147799577419e-01	-1.711502802061030670e-01	-7.482446185869034982e-02	1.594051986770645413e-01	1.743900091787460305e-01	2.987334221617069518e-01	-1.023580221579758892e-01	-9.850932513368153287e-02	4.087901888098757069e-02	2.191256408678412815e-01	1.363630675635336964e-01	-4.114098184114334950e-02	-2.662939836524676196e-02	4.736202933790425312e-02	1.422956686211667710e-01	-2.026681608615479302e-01	-1.111848807493572566e-01	2.662287760147978230e-02	6.385499883642085928e-02	7.131929822277681234e-03	-1.051167964383396269e-01	-9.645298258641737954e-02	-2.195747302843870929e-01	-4.996768466122473995e-02	1.874673192090245410e-01	-1.161101778878746715e-01	3.221243509594032967e-02	7.088928532366627067e-02	1.850270532548009828e-01	1.473516854241054518e-02	3.655886147712217316e-01	-8.372199728180444722e-02	-2.014570751801146586e-01	-1.358452692129159534e-01	1.840154616489541317e-01	-3.905739533711347078e-02	1.535156561345625004e-01	3.162355310759893956e-01	8.929346769615964519e-02	1.221202115238943925e-01	-1.846531899624951067e-01	1.506592873239651631e-01	-1.110984055679843374e-01	-1.584003255105908281e-01	4.316261610310226024e-03	-2.434958314379274680e-01	-1.481702245929205353e-01	1.414878658187665172e-01	-2.735444448419558066e-03
-3.385024555223866694e-01	0.000000000000000000e+00	1.393150816538321346e-01	-2.978026415294626195e-01	2.935333880057624523e-01	-5.590172145320884134e-01	-2.272645267044619277e-01	-9.786825518880500063e-02	-1.377700497568364324e-01	4.055991799334189296e-01	-5.122698156094140226e-02	-1.272797928809514256e-01	-1.457057955087580625e-01	-1.716065642722876261e-01	-1.628475567995895934e-01	1.299780284241224271e-01	-6.273480796448291374e-02	-3.425725225664894708e-02	-1.263611930500875835e-01	-7.743760070145319641e-02	4.098808517450345246e-01	3.104627980207255167e-01	-2.403203015282138200e-01	2.735024535790566216e-02	-7.024645380316996146e-02	-3.473020277293686342e-01	3.781157991672311203e-02	-8.305394589537723471e-02	-2.992888126439188085e-02	2.903736556234713939e-01	3.931464139244295608e-01	8.952067109332323414e-02	3.063151587350650962e-01	5.130756083283232183e-01	4.934460141027577351e-01	3.773705902652682020e-01	3.494875636962894161e-01	4.276207389677302295e-01	1.109890496556511785e-01	2.680102073099504406e-02	1.781830855532829938e-01	7.380729622250642441e-02	1.788712841501220729e-01	-2.972214933358353073e-01	2.773093589634925138e-01	1.111196216164163086e-01	3.797171679335096250e-01	3.226197478039721789e-01	4.485947685243685812e-01	5.788129093817765414e-01	-1.652955817832880148e-01	2.583356845604156335e-02	3.208043268148503269e-01	1.251338654793692218e-01	7.838530336835158874e-02	4.574835985459808629e-01	5.777743354300871603e-01	4.291445044873432035e-01	4.395050493581084128e-01	8.201465915196776146e-02	-7.114123794624437058e-02	-3.149835228327234060e-01	-3.302578315687298288e-02	4.503699321667378741e-01	3.255304752771641108e-01	4.685226117208200480e-01	4.751789214815744233e-01	5.368317526723679345e-01	4.737167121589273000e-01	4.167528199638464437e-01	2.735518206614918069e-01	3.960020736420642451e-01	-2.685000559995052716e-01	-1.323476000839485522e-01	-2.117796073369179188e-01	2.337608606663823529e-01	2.561104467324354927e-01	-2.542556449803988206e-01	-2.957309694709652215e-01	4.987602711495333491e-02	8.875253694898140033e-02	2.502971984996368304e-01	1.214451190857524232e-01	6.065789838964213282e-02	1.925465035961186622e-01	-4.145742397655233225e-02	1.070714854513746261e-01	-1.948402490827816358e-01	-4.279533425438106220e-01	9.418768631547610320e-03	4.096419878692514893e-01	6.211476879545357183e-02	-1.588805328313612486e-01	-5.186632926997569726e-01	-2.413629439796991516e-01	-4.480306382899689743e-01	3.954138050078030431e-01	1.806266339993947700e-01	4.195245443768768068e-01	2.005092215698577873e-01	3.249009633253172047e-01	4.653019032216041406e-01	4.479683346333218630e-01	2.563117576770704287e-01	2.652267542095666508e-01	2.719013868297696229e-02	1.045870644943801137e-01	-2.818527685136558714e-01	-2.893473709266360938e-01	1.321884588002388838e-01	3.951707002756452147e-01	-5.359641869675561832e-02	-9.750366341602001441e-02	-3.320735803007047182e-01	-3.206114221256234353e-01	7.259840083764931840e-02	1.982306482479683982e-02	3.919366737067444539e-01	2.728940973927280744e-01	-5.657386765877980145e-02	-2.032398182831861855e-01	3.132066149922019260e-02	1.162819525649973484e-01	-1.037215077437521060e-01	-7.520937810051546435e-02	-3.126218146828587119e-01	-7.041333832824264727e-02	-2.361038200308135937e-01	2.689382951555012793e-02	-9.811019464089551501e-02	-4.768025418745881067e-02	3.192926824581270862e-01	-7.481117029254248652e-02	2.657652633594581593e-02	-2.006741720147313390e-02	6.216347874651023675e-02	4.310047119017949013e-01	-1.747973335507738424e-01	2.386878008390254935e-01	-3.132019707942427789e-01	-5.867658900511354969e-02	1.304001925081612334e-01	-1.977584947079950584e-01	1.127497341480781512e-01	-2.154358544452418811e-01	-1.621085128926606500e-01	-2.660826927011349929e-01	-3.324026636716000405e-01	-3.822478498608926079e-01	-1.715637948357625897e-01	-2.017246414931049281e-01	3.650172281228949295e-02	-7.893449980347013069e-04	-3.737954609687437618e-02	-2.088243769607429356e-01	-2.835131873116790713e-01	-4.374171131054576112e-01	-2.014792242413555312e-01	1.849845561896232005e-01	4.382185497781140859e-01	1.228876827742437505e-01	-2.904103124196141250e-01	6.910798862601735815e-01	1.933941469933521118e-01	-2.686535365438001977e-01	2.620077153322766805e-01	-2.147336047594297637e-01	8.833607362868735324e-02	-1.468796132370401297e-01	-2.328645078834079563e-01	3.731859618076807661e-01	1.601743453647540560e-01	-1.417509818503371044e-01	-1.820217709967872910e-01	-1.545463390495057932e-01	-8.768427344906971899e-02	5.085191168865792199e-03	-1.306578316245256000e-01	1.931497800347321955e-03	3.885693598996738940e-01	2.880999817484626302e-01	1.572867798368904058e-01	-9.640725057173812895e-02	-1.973741642840572477e-02	3.204553982618447705e-01	-2.134625237731045677e-01	1.924522220217786128e-01	2.054064985836244195e-01	4.434111910229299736e-01	4.704070156325727559e-01	2.664584048920754511e-01	4.851838270429051359e-01	6.116803186873392972e-01	3.697550439998346650e-01	3.460997723481922250e-01	3.885278621665413379e-01	1.019696031921555890e-01	8.984036544887311071e-02	-1.681964983486997425e-02	-4.695733476448106791e-01	1.335061714884764883e-01	3.199719167717156032e-01	1.470316018672367109e-01	1.343165193819826075e-01	3.006474106247037370e-01	-2.646943592030737147e-02	4.156110617849297362e-01	2.945837956601498608e-01	5.239760305166528687e-01	3.164536408329181594e-01	2.251526690698752234e-02	2.931383782503121371e-01	5.462770360134557024e-02	6.466650996683033226e-01	3.896520847143258304e-01	3.006764037159134206e-01	2.383716372673034267e-01	1.638772517186597166e-01	-8.756516092981717070e-02	-2.411150610629708355e-02	1.754107765833978760e-01	-9.900794764852122176e-02	5.023719395915411390e-01	3.956916971619889312e-01	-2.571668596392471251e-01	9.969129094856202244e-02	5.069006876850716825e-01	3.849819235685512653e-01	1.822300912914832580e-02	3.764430834893623401e-01	1.445558954339416224e-01	2.568941771618931669e-01	4.436772653352136220e-01	3.382239494633068055e-01	4.651515454510462000e-01	-6.458058509820996385e-02	-6.229273797050478845e-02	4.165585281442482080e-01	1.903974285359538998e-01	-2.759142756958133380e-01	-1.272531118270762152e-01	-4.212910469730787866e-02	1.051239733078036462e-02	1.595647053474544275e-01	1.361619943048100190e-01	2.390906289369614801e-01	-2.212761649076908921e-01	6.330581403988490286e-02	-7.177081636135611287e-03	1.753065379759409237e-01	1.041096308850340546e-01	1.555795085910588182e-01	-1.707742318271295578e-01	-2.386667742837748352e-01	5.352124152969418847e-02	2.541267109228925181e-01	4.055714103873910015e-02	2.515755846221118808e-01	-2.781818039496534722e-01	-2.139001629092749379e-01	-2.926528921174608167e-01	2.551849401250210758e-01	-9.009665550739204276e-03	4.581957480825019080e-01	2.560015204885394136e-01	2.702421462195103152e-01	4.234534714669299649e-01	4.452561652853847529e-01	3.590107334245852266e-01	9.771892897185174842e-02	1.899931733475180851e-01	-3.665401771773837414e-01	-1.917676220312865554e-01	4.659526052189466028e-01	3.289342951512750357e-01	1.819657159422545245e-01	-4.553081569843890897e-01	-1.958674788703438641e-01	-1.218511086911447522e-01	-1.250992264459063752e-01	1.597495968701217461e-01	1.260907792835386509e-01	-1.347734592372885620e-01	2.948160608989783271e-02	-1.166777392885495757e-01	3.760863847690937289e-02	-9.122281202946347367e-02	-1.514201731092670589e-01	-1.747247508649333037e-01	-1.115690304803690774e-01	-1.981391606048573673e-01	2.715895358595372677e-01	2.757918456282268740e-02	-1.429510213299726440e-01	3.091804896854892515e-04	1.122181642865646839e-01	-1.914055787394030039e-01	1.910115087542652718e-02	1.844676687993883624e-01	2.602712200807634768e-01	-4.564885200866717480e-02	5.478832631293943656e-02	-1.290961867020473941e-01	1.877863866815325175e-02	-4.569838517095205221e-02	4.585920365304960861e-02	2.135906402881622701e-01	1.347953413908314999e-03	-2.181156404691300121e-01	1.332021288723951036e-01	-2.854485481993058668e-02	-1.539097159969827766e-01	-1.673051762142226118e-01	-1.732182538505861180e-01	-4.169223547115515904e-01	3.456640070440401141e-02	-3.883143155288956705e-02	-2.076619577763513802e-01	-4.755994569821746509e-01	-3.054270858170580749e-01	-2.741058503553354675e-01	-1.279494273080257483e-01	-9.416639701761626846e-02	-2.272068178959256168e-01	-9.593261891681344189e-02	-4.166829166397683637e-01	-3.974095161358947581e-01	-2.227219166425869756e-01	1.149086172564808134e-01	5.309669467893259887e-01	9.619241797278266226e-02	-1.324784442428134567e-03	-1.109975696832456518e-02
-1.436965530800524415e-01	1.393150816538321346e-01	0.000000000000000000e+00	1.309410869533956245e-01	1.631570306948956772e-01	-1.305285601711450409e-02	1.750859825846335371e-01	2.726484631473737319e-01	1.515144512601801774e-01	5.266068866655798826e-03	4.141823715092565056e-02	-2.257787295306091513e-01	-9.085466702344899281e-02	-7.375954439916257432e-02	2.129611044071999179e-02	2.124320677531432444e-01	-5.774035390414800073e-02	1.253362752391573229e-02	7.855319226121321163e-02	4.469354197119385086e-02	-2.839641714737742295e-01	2.203008445246641134e-01	1.479373447248841789e-01	2.588858138977782608e-01	1.645941699949226775e-02	-2.293551722481749211e-01	1.482109703622651493e-02	-2.927078219136953763e-01	-1.442759769000253045e-01	-2.579938482453306495e-02	4.294337365632260733e-02	3.580847880517420978e-02	7.317033221592118830e-02	3.763349083094345016e-01	-7.045135096292438892e-02	1.859350352393513914e-02	1.836139141293220978e-01	3.708824675773972346e-01	4.204330180920991533e-01	9.005575682900157641e-02	2.840002537077125910e-01	-3.194427208401971058e-02	4.118671149314283297e-02	-2.266702640025236026e-01	2.587621635363529515e-01	2.787983824637726635e-02	3.703056241024422213e-01	2.709569283489506875e-01	1.347423070422968105e-01	3.497626164066213739e-01	4.258324250891377255e-02	5.090823223094011196e-02	7.111556236479231741e-01	2.389439070659269415e-01	8.578057565492328007e-02	3.042247647968184809e-01	2.615039193768989301e-01	4.524399042171986518e-01	3.341303794985316378e-01	-3.765177280317831554e-02	1.061850210366163672e-01	1.803087411886740155e-01	5.788308475933816311e-02	1.171725757393036471e-01	2.011696892786456192e-01	3.961632433582966406e-02	-1.073987709611092523e-01	5.535212919696245321e-02	-1.811532102989962464e-02	1.486517969610915979e-01	2.203616640530355140e-03	1.248447197295916300e-01	1.245412268115460158e-01	-1.266678492141939602e-02	-5.353328854117007235e-02	1.771269965466782947e-01	4.233793421876113627e-01	1.233615986021758815e-01	-3.086495283522366906e-02	-2.854228221900004803e-01	3.255204678557861719e-02	8.059958918401212424e-02	-5.394559257605559960e-02	7.754131023326756023e-02	1.934712071266424596e-02	-1.273181891048431602e-01	2.028422758055742903e-01	7.277405414324501776e-02	-1.917576511542199158e-01	6.549502715076277459e-02	-1.916198127698387488e-01	-6.521489220460942315e-02	-2.664416121808938498e-01	-8.442675426444998243e-02	-6.817589976580287758e-02	7.926397205682464420e-02	1.969105699662040132e-01	1.820054104244239745e-01	2.164424026470135876e-01	9.279386274011916513e-02	3.137837849476224905e-01	1.340296922726553763e-01	1.019018403263404621e-01	3.062069641737839576e-01	1.823920080229159135e-01	2.454520426589551774e-01	2.773209764265862493e-02	1.068988380696078017e-01	8.673041758557116510e-02	3.906586874388246616e-02	1.395321693137190899e-01	3.242329885799243028e-02	1.548601225567239059e-01	-6.790079529732655217e-02	-6.796423981027628625e-02	4.770465307875342009e-02	-2.737107200159304421e-01	8.761453481302779178e-02	-6.874598396039045822e-02	-3.401189870018111461e-01	-2.397226011092548625e-01	-5.367365059573091235e-02	3.399824416329146753e-02	5.977906614574418631e-02	-4.523973254454224241e-02	5.197901536552525931e-02	1.405168785421271604e-01	7.987568727421963388e-02	1.348924716215688657e-01	5.481102084699147198e-02	4.042532437930214662e-01	2.097993124342476257e-01	-1.954855475936924034e-02	1.041794877427255073e-01	2.096060415337410443e-01	9.464773754646325921e-02	2.891744414960612658e-02	1.593028043585723863e-01	2.219918793532221213e-01	-7.691892324322402441e-02	2.924601141343535771e-01	1.839756155854281247e-02	-2.882207379924122542e-02	-2.034877178035105275e-02	-1.963116000725485255e-01	-1.702626969450853622e-01	-1.708200140667296418e-01	-1.815666364937450483e-01	-3.621089400312869078e-01	-1.930739942458543634e-01	-3.134998342765265011e-01	-2.091209170413158014e-01	1.199168577546351061e-01	-9.474672559800523253e-02	-1.601152593805537927e-01	-1.093796650412181132e-01	7.943195360051587273e-02	2.457127074883409534e-01	2.198421251142084476e-01	1.403596124538947776e-01	-6.212308363878964873e-03	-1.902034451290674499e-01	1.943887581762246963e-01	7.055607675089219377e-01	-1.453007470409441726e-01	3.362903434066694813e-02	-3.025454121291663023e-01	2.801775266988926205e-02	-4.216552971729090743e-02	1.242328586814301222e-01	5.055573089150985910e-02	1.212725719180733630e-01	-2.347871655427931359e-01	-9.029788144393351146e-02	4.482497862735139449e-02	2.796109238969899519e-02	2.728024746271641710e-01	3.263981778259307520e-02	-1.767697221064298829e-01	-1.868633278292861077e-01	2.654956318676541249e-01	-1.109815170039408078e-01	-2.775592952040576433e-01	-3.042718961693084423e-01	2.309924425690351724e-01	-2.735585496578601949e-01	6.312618714763718053e-02	-1.093887429740049849e-01	-1.411066699026830296e-01	1.616042106935506803e-02	-6.508859252831567833e-03	3.458450549177994326e-01	3.972648043570363441e-02	-2.969907910850005592e-02	7.608729058446311866e-02	1.672065532604310734e-01	4.166442516345635894e-01	1.544197560103689748e-01	-3.215103001628516477e-02	-3.149048131089482450e-01	1.560734182356202093e-01	-1.159735259763577386e-01	2.452747131270409664e-01	-6.536566915555472312e-02	3.053908138954449791e-01	1.215390361460311729e-02	2.563080467276419028e-01	1.722678663573775915e-01	1.609425421149140722e-01	1.110502999017372733e-01	8.249647387002512211e-02	6.778730419598099077e-01	3.784990294374648290e-01	1.241793792733072305e-01	3.409555516133404018e-01	2.232500053020293196e-01	3.116423930393288910e-01	2.792733832664798799e-01	-9.063978718542269053e-02	-1.823878563987565982e-01	3.066845770594875051e-02	1.513681174380335226e-01	1.290778036271869045e-01	1.302086010481016687e-01	-4.247172645824363185e-02	2.164701773972503573e-01	7.848903919579121313e-02	7.446164157781644255e-02	8.017941954954581341e-02	1.775475923759188002e-01	8.742882640129039096e-02	2.238251270932137826e-01	4.841250464855672252e-03	5.352886639085088077e-02	1.076285594780684168e-01	-1.566414504900550675e-01	-4.593190008061859286e-01	6.481170352924037203e-02	2.169734025548245848e-01	1.200041134290217859e-01	-1.890172735816758598e-02	-8.493775763036624793e-02	-2.749915718606528170e-01	2.961852900727351412e-01	4.076291577484222189e-02	3.203153393051835773e-02	-2.839604749050874677e-01	-3.176877002172767868e-03	-1.896365072221643244e-01	-1.799620157553865618e-01	2.638278602826460983e-01	3.472257280949664904e-01	1.367137452704034195e-01	-3.189851607946477818e-01	1.773792182826161301e-01	-1.461767870653316384e-02	-2.241140833273177480e-01	1.097829136399096073e-01	-5.178017144288983575e-02	7.495609338318617865e-02	6.054047919610103939e-02	1.789050919975935239e-01	-5.290508979548217555e-02	1.615549556847556134e-01	1.258165222878232792e-01	-5.187539052159955560e-02	-1.911737818327984353e-02	6.469938050296647480e-02	2.630237503894926610e-01	2.658273204556020342e-01	2.920493092450900385e-01	6.394820444698225137e-03	2.507775047623273662e-02	1.469756016373889029e-01	1.525609011728601971e-01	9.765752977531122481e-02	-1.254485949993575100e-01	5.802488755080065924e-02	4.237354521031289761e-02	1.073883788679724088e-01	1.067734339116144376e-01	-2.307958798986921040e-03	-3.022666377936384929e-01	-4.972815995083887906e-03	3.531446874862875090e-02	1.412183992762264251e-01	1.232822291433766787e-01	1.571533508791349842e-01	-9.986113091502858696e-03	1.219894325497947463e-01	-7.424459106668747366e-02	3.004164519434966429e-01	-1.984146530631576439e-03	-1.605887615229708021e-01	-3.412184191570595548e-02	3.267859424765336140e-02	1.335316651473352489e-01	2.811325565635093282e-01	2.016249209598641734e-01	-6.799898337831840334e-02	-1.691637221003482738e-01	6.368637068628976716e-02	-1.745892925836444592e-02	-1.809481329466122029e-02	1.530757437237209584e-01	-2.708532025135282351e-02	-1.143055214120548002e-01	1.823715384587167310e-01	8.825726094979466363e-02	1.028067726760507720e-02	1.251012371768126796e-01	1.429795399500114472e-01	-2.637976838391083989e-01	7.700796029754621019e-02	-8.883148772880981869e-03	-2.039756122257390947e-01	-1.645361110990281595e-01	-5.745766519750294954e-02	-2.428585445646237462e-01	-2.165680578291148128e-01	-2.401835050951802719e-01	-2.431051874224829101e-01	-1.666535723922382972e-01	-3.152513583033227790e-02	6.201266170623621898e-02	-4.853983067869961469e-03	-1.106992320316320944e-01	-8.766464797953438248e-02	1.666139854751101657e-01	1.321567518124034391e-01	2.489552186786033183e-01	1.856223479287635036e-01	3.375279254254921063e-02
