-1.357732,-1.218685,-0.598957,-2.201912,-6.975034,-13.131637,-17.943884,-19.288835,-15.385497,-4.909145,10.655643,25.100842999999998,30.389515000000003,23.492901999999997,10.126892,0.186696,-1.177405,2.5998200000000002,4.608493,2.115181,-1.9665990000000002,-4.206763,-4.803694,-5.638909,-6.162371,-3.9812190000000003,0.207879,0.9557040000000001,-6.142411,-17.368781,-22.141455999999998,-13.082562,5.602812999999999,20.928506,22.426576999999998,10.403003,-6.011719,-16.983370999999998,-17.711999,-8.787639,5.456555000000001,18.025477,21.596405999999998,13.462782,-0.882793,-10.981953,-10.22023,-1.678076,5.37105,4.637179,-2.009744,-7.8159089999999996,-7.818316,-1.7245849999999998,7.775203,16.8458,20.663597,14.94855,0.396303,-14.807251999999998,-20.04799,-12.144997,0.469009,5.303024,-1.937255,-13.5123,-18.216725,-12.499149000000001,-2.2476380000000002,5.039038,7.471957000000001,7.947564999999999,8.645139,8.647519,6.347747,1.715181,-4.512291,-11.627654,-16.934294,-14.515770999999999,-0.001929,21.692422,36.144907,31.154239,9.829927,-10.454709,-14.430779000000001,-3.643354,6.837949000000001,5.720561,-3.2609619999999997,-8.334551,-4.924249,-0.062605,-1.717848,-8.049392,-10.781079,-7.6336059999999994,-6.494955,-14.813946,-27.565709000000002,-30.155449,-14.418276,10.819053,27.421791,25.588537,12.223788,2.205031,3.578839,12.163641,18.454587,17.034167999999998,9.427422,0.777968,-4.203583999999999,-3.423896,1.530764,5.846987,5.03333,-0.374323,-4.666859,-3.408268,0.298939,-1.534262,-11.591262,-21.700188,-20.524905,-7.163957000000001,5.662281,4.357080000000001,-10.409333,-23.708392,-22.028646,-6.977119,8.029044,13.037975,10.621669,9.570307000000001,12.999038,15.922865,13.77086,9.318978,8.741494,12.572856,14.129716,7.882846000000001,-3.008393,-9.92624,-9.0025,-5.630058,-7.669173,-15.601554,-21.368551,-17.054412,-3.3351830000000002,11.234687,18.185662,15.375172000000001,6.372237,-3.9133150000000003,-11.789734,-14.511254999999998,-10.315583,-0.36409400000000003,10.001413000000001,13.798547,7.716194000000001,-4.54096,-14.411245999999998,-14.762948999999999,-5.251474,7.530985,15.161074,13.667413,6.017476,-1.0772469999999998,-3.099931,-1.027132,0.846892
9.999999999999997780e-01,6.232289586836295969e-01,4.896018824547597181e-01,3.486250611870917449e-01,3.437097027303501195e-01,5.172826321998373889e-01,2.077689985237542170e-01,2.761932180116125624e-01,5.125698071709281489e-01,2.286869186030980328e-01,3.474565424650480905e-01,4.690161545799408360e-01,1.576840344896707768e-01,4.150770285220019007e-01,4.349570360155639581e-01,2.710689673476005535e-01,3.523493640802801141e-01,3.186852521004817085e-01,5.182633171004639161e-01,4.144558800709599033e-01,2.699340049742347536e-01,3.410422430117660553e-01,2.224452197940234299e-01,2.672697502614047038e-01,2.834701175020846731e-01,4.070180795704692045e-01,1.140663249342414171e-01,3.336472167250699172e-01,1.894834289846475117e-01,3.616110589411410947e-01,2.078703515581344641e-01,1.319044799243624944e-01,5.190340021271834525e-02,7.061665349998758230e-03,2.174089938112676035e-01,8.865378150283603417e-03,1.363502566645209690e-01,9.640261148915255096e-02,1.447364117038123787e-01,1.479199620968124074e-01,3.376669041295422002e-01,2.541649062588460239e-01,7.849910388824439533e-02,6.867754567651120079e-02,6.064458288486603704e-02,2.077811817179937015e-01,4.792557634363628360e-02,1.671539417688610585e-01,1.550496986437509550e-01,3.270836818359080245e-01,7.103970292771751016e-02,3.271513724856529859e-02,8.331826970045146108e-02,3.120831037014201725e-01,2.504481616707376346e-01,5.028295970127925375e-03,1.934209600383553218e-01,2.070647368853866244e-01,1.592321933403855194e-01,4.472199624053484895e-02,5.769027353588793844e-02,4.609425899041978969e-01,3.497182441541569209e-01,3.414762067766500264e-01,1.789169354126476374e-01,3.000234809846605288e-01,3.144563708694003701e-02,4.040868542231605964e-01,2.692040094508195702e-01,2.792855345370280906e-01,3.405867153757925064e-02,2.507091650674183464e-02,4.531513143613466466e-01,2.390840078613989395e-01,3.477698119783162456e-01,2.776546208204799804e-01,2.790522516373646345e-01,8.277427718640149867e-02,2.657975595200996466e-01,6.198014875638299670e-02,3.506918729979209837e-01,2.124032303365390451e-01,4.338333948118015537e-01,7.589943555917109952e-02,6.793936383794091372e-02,3.107622067023369655e-02,4.849739761741643507e-02,1.117484802515253811e-01,1.535846060381385325e-01,7.870057681018441040e-03,1.503251901521372724e-01,2.761242097285317998e-01,3.071969057932845693e-01,3.396564210068360734e-01,1.579013472916397653e-02,2.994101347675620084e-01,2.693004034029197746e-01,9.810902691508024964e-02,8.772474487305077784e-02,2.686088237968877745e-01,1.209241303547329283e-01,1.350897298165376903e-01,4.702321406999347003e-02,1.149459507265866987e-01,1.354038588891271488e-01,4.438699482045521116e-01,2.691442703860183472e-01,6.955326295730526742e-02,2.097605427029725911e-01,6.375151363122782619e-04,2.532143578918056859e-01,4.176655701950368060e-01,2.178287140095731267e-01,2.831633914296058027e-02,3.332384667127180067e-01,3.244701429579768259e-01,3.447230504605418577e-01,2.912061689291138289e-01,1.285935765635101147e-01,8.811238872158226598e-03,6.797822731187527778e-02,1.043323280738990139e-01,2.866859179283045012e-01,1.671142736607690304e-01,5.460122943047545502e-02,2.563996105609606113e-01,4.524602866091776976e-01,8.609730216957159343e-02,1.384253591302069542e-01,3.932429822739986758e-01,1.771315426037316351e-04,2.539871764142631605e-01,2.393256409768867721e-01,2.652198385065474007e-01,4.809964631678158992e-02,9.381668725680580856e-02,2.560377475303098407e-02,2.274146547688378484e-01,9.000067702709445283e-02,2.392578016792921980e-01,2.877269893032970427e-01,2.497785558248517834e-01,1.397218856909783783e-03,5.231759437394202239e-01,5.236926306356645133e-01,7.918007498965793506e-03,1.229579687090414375e-01,3.563498430669724548e-02,1.656870922778270472e-01,2.215712403221973825e-01,1.225376977407705709e-01,3.497390465175951313e-01,2.000844847110762326e-01,2.881735755389648879e-01,2.199011513988764488e-01,2.493416645765808293e-01,1.940545588109977848e-01,2.724466578839189190e-01,1.723853230884456744e-01,2.681715299117391482e-01,5.536595858329610431e-01,4.384387543477814564e-01,2.377815092076231984e-01,4.248592418479736343e-01,1.202655557779017531e-01,1.508037719040504210e-01,2.423914925393216013e-01,3.502326097509272373e-01,3.448743037540856204e-01,7.704777565775902670e-02,3.336708368100909650e-01,1.116459565717978220e-02,1.757053046097413196e-01,2.408304034152797535e-01,8.119726597965479242e-02,3.859209159452300919e-01,1.838387328660176512e-01,2.738594793221679757e-01,4.473696594095251666e-01,4.745828279614849321e-01,4.340050435705879450e-01,1.740054680566692213e-01,1.867943928505624296e-01,3.068682140066399389e-01,2.291899815621372405e-01,4.199960998402050283e-01,4.176465204532039399e-01,1.541623825870575837e-01,1.786799080375600646e-01,4.132794507544338414e-01,3.897576390949781810e-01,4.522363145192215272e-01,2.989804447057184400e-01,4.637203846503452076e-01,4.430934273098426357e-01,4.741466040525141312e-01,3.991912962021617051e-01,2.854955380539486165e-01,5.301818484303354451e-01,5.332651969957591387e-01,7.398625361392761057e-01,5.019368963577327536e-01,5.289724880648659644e-01,5.311805000127541865e-01,4.318762396997556374e-01,4.652570247931953618e-01,3.410728252018364048e-01,3.996406732671754503e-01,3.367000181660785851e-01,5.848604297591171175e-01,2.939787829916798989e-01,2.265538193551049073e-01,2.424438206729107315e-01,4.420964131590384705e-01,2.498480153651536362e-01,2.453089734802626209e-01,4.188570899090435784e-01,3.781361527680213164e-01,2.353334659314894606e-01,2.591067676251209706e-01,2.647382581127348811e-01,1.708962900407242635e-01,1.244848742977832656e-01,2.871924146688085711e-01,1.995574939664743752e-01,1.579462465158331386e-01,1.537954898291865879e-01,3.489476544241987832e-01,2.649612523644580553e-01,1.777243513787668538e-01,9.239260152779908697e-02,4.701020207054962263e-02,2.466611975779725921e-02,1.104513318920745807e-01,1.335975303097649003e-01,1.844929534626841006e-01,3.034833005797199848e-02,6.061660991850265773e-02,6.880427329480093106e-03,5.833987415858732373e-02,1.235656271609990031e-01,1.668716064671722094e-02,1.412551003252698612e-01,9.593373141859357078e-02,3.481682612852109171e-02,4.392907477961339319e-02,1.641062816797106416e-01,1.362260712437051990e-01,1.951190318045179506e-01,1.100521743856159168e-01,9.021905041035645223e-02,6.651448598673826568e-03,1.216543618666933446e-01,9.641527174979884485e-02,4.829905216035262905e-02,3.744373106570749593e-02,2.682377093024996759e-02,1.133717535017240707e-01,1.363155287954821715e-01,1.827334069491099999e-01,1.748024937739785789e-01,2.616312486084428901e-01,3.944141944790831023e-01,3.620454077503529322e-01,1.714613442209766692e-01,1.894201876017856390e-01,5.496114051134717848e-02,1.877975329698047535e-01,1.411695069463982655e-01,2.393703876749057324e-01,4.073177402967370075e-01,1.614086212181258667e-02,2.021274300492938991e-01,5.348636904190899877e-01,4.842103024055043337e-01,2.184147108031149476e-01,1.902485010429221801e-01,9.067590069455971902e-02,2.000996132233426039e-01,3.437211184601667302e-01,3.111967582028405191e-02,2.302894374687248710e-02,3.550079880790437681e-01,8.271882646900161062e-02,4.237318710928130172e-01,1.315476718884550644e-01,4.571074798872630796e-01,1.749327939733139603e-01,1.120049268094116118e-01,1.889271992300068856e-02,1.756741718193577106e-01,3.408260051603757140e-02,2.104206776876944296e-01,8.697693012275400926e-02,2.036033295869205673e-01,7.028502072647824228e-02,1.038911655431277309e-01,1.559785569818064321e-01,1.015253257848061502e-01,1.299453789295720585e-01,2.960200556206600830e-01,2.306824899565928025e-02,3.161684655764450402e-02,3.602263629752077822e-03,7.727501119042338995e-02,9.414988464735558199e-03,1.249524126587512329e-01,4.926475990608326222e-02,1.821392412713827569e-01,2.351298061953463192e-01,9.697997256767125485e-02,5.933754216044273902e-03,3.916802800838340981e-01,5.594971681372112871e-02,4.849201403583644487e-01,4.307533898296410646e-01,7.983941392986000640e-02,1.069747164390153910e-01,1.511237238195125843e-01,5.838623416188612469e-02,1.741400903171572423e-01,3.839891295447798308e-02,2.194993478779542692e-02,4.327280140840075173e-01,2.428233955738312022e-01,2.576940100430194502e-01,2.178319272473954460e-01,3.326387489040936729e-01,1.772474663852678135e-03,3.391440155706540449e-03,2.504264758780348071e-02,2.781593247651708775e-02,3.224094883116387228e-02,3.179187711775234293e-01,1.043160029197724992e-01,2.199299780029978224e-01,1.811581862031023116e-01,3.580035688796172622e-01,3.615506056940114288e-01,1.000678962259070465e-01,2.001416110880183397e-01,3.124426936794809373e-02,2.321649097369161419e-01,1.655986106913557576e-01,2.697403247709573987e-02,1.466695252934090699e-01,1.659993473433162003e-02,1.569614424384330187e-01,2.006227628130317353e-01,9.938331938665046633e-03,1.629309797983984620e-01,3.852439131751268092e-02,1.165931010141567636e-01,1.871013834155196565e-01,2.489618469764649789e-01,4.451178210061071394e-01,4.123321957044436825e-01,2.200829071790280089e-01,2.188358573066522678e-02,1.637952506727798907e-01,4.301553001942556853e-02,3.686941928987585992e-02,1.358978575085694473e-01,3.298180577366968125e-01,1.351192374776217786e-01,3.770138201323211535e-01,1.127871002118997767e-01,4.004249151501109161e-01,1.546629656569183942e-01,4.409398751573845310e-01,2.319113501644117226e-01,8.504749417611097428e-02,2.499569003036685721e-01,1.373018526592794109e-01,1.858665131517600599e-01,4.209293882475443338e-01,1.112062450890309723e-01,1.233863187911445275e-03,4.453354611895468662e-01,3.425886238630208025e-01,2.524773602117759141e-01,2.900252341484236274e-01,3.354946460960586685e-01,1.533039332586238757e-01,2.538011479840114881e-01,2.854107381742511662e-01,1.455876330335253432e-01,3.400540312687664324e-01,2.782894509888060308e-01,3.178468894788549215e-01,1.226733327383175975e-01,5.070362629305751323e-01,4.309077514949719578e-01,4.982218545731683657e-01,4.438248188259193983e-01,4.089017024682974344e-01,4.898830334986288837e-01,2.931988569409604839e-01,3.701293249420042897e-01,4.465196235844743899e-01
6.232289586836297079e-01,1.000000000000000000e+00,2.147556935710095427e-01,2.603529852350420781e-01,2.076805170913713638e-01,2.597954602343781061e-01,1.790342413526067322e-01,3.621992119163101875e-02,2.954578343191979206e-01,1.339135731101355753e-01,3.176620931282597149e-01,2.872398839794982894e-01,9.893153107133370594e-02,2.547243724456025871e-01,3.195603121429261839e-01,3.033200372559405888e-01,2.942319675547488966e-01,2.282204438668765101e-01,2.700615084536442945e-01,5.381586330446883615e-01,3.012802752725965982e-01,3.548052933791766006e-01,3.432576094860761984e-02,1.685923547009426093e-01,1.577844027730948839e-01,2.723991816937291754e-01,1.046225848047793172e-01,1.959199244156749065e-01,5.637973679785575343e-02,1.613255906615232160e-01,5.938865822361106411e-02,2.618285244140398094e-01,1.271823163040558258e-01,4.750830481306553277e-02,2.668237112252381249e-01,8.034445232109199350e-03,1.958817234184942746e-01,1.217995864462817629e-01,2.233740484110953439e-01,2.281528593234426749e-01,3.714090359553010035e-01,2.650444622370025649e-01,8.925055934772496702e-02,2.968526414173485589e-02,1.185658449967903622e-01,2.776026784796099545e-01,1.288967699212088258e-01,4.230679085261522662e-04,8.970509767832092821e-03,1.269975061404417238e-01,9.209722540887105291e-02,1.354829516646258725e-01,4.447061684612242660e-02,1.537526447337179969e-01,1.102078036099580355e-01,1.625155062974331099e-01,1.566595852935542127e-02,8.047042200013342084e-02,1.330739479434562555e-01,6.969526726395869343e-02,1.434368842043806935e-01,2.849881274888641514e-01,1.604656774845110156e-01,2.181541628736772542e-01,1.581230729961611431e-02,1.626022588868862306e-01,7.830737663691600403e-02,2.948906225936700487e-01,8.680692836199271900e-02,2.900067729283572482e-01,1.998361170402493739e-02,4.230457915409596703e-02,3.574842327625785687e-01,1.231449800471455663e-01,2.027004641026297349e-01,4.602299808777033929e-01,1.418890462068948810e-01,1.907639245750975265e-01,3.238690849709406350e-01,9.517695432505612896e-02,2.457902349713374235e-01,2.477625850033907395e-01,3.258572231265462471e-01,1.650901563407315975e-01,7.571406649741452277e-02,1.183134126418829146e-02,1.280575170984248334e-01,3.568841038193286408e-02,8.104412007035359522e-02,1.347336947624271086e-02,4.883082115838794507e-02,2.945256673431028149e-01,6.493078699766589856e-02,2.836690498451860942e-01,1.065349697880098034e-01,2.826070772053030367e-01,9.066236036856306635e-02,1.190055849346849381e-01,1.677823704578674802e-01,3.438561509535662530e-01,1.573340984758123118e-01,1.653527660373552144e-01,2.349040792098868943e-02,3.193450242407957496e-01,1.488978573991408920e-02,3.077377768904348554e-01,1.074739543308447925e-01,1.366186518281833628e-01,1.853331716398008699e-01,2.814876849684376254e-03,1.587424118570334164e-01,3.260878291563289455e-01,6.083437041528391709e-02,1.010716761207163528e-01,3.386920141713146704e-01,3.577169721836001015e-01,3.768379622711908739e-01,3.145811622594191781e-01,2.135058758819849967e-01,3.711908978596197874e-03,7.204920316030445637e-02,1.041335332485101017e-01,3.503460543861763310e-01,5.524225043372651273e-02,6.847964807371426099e-02,1.847015880961657419e-01,5.163598669851492406e-01,1.179251689520598029e-01,2.072721735548902489e-01,4.072237460244680363e-01,6.843128307057455562e-02,1.407221056951081517e-01,3.681099715462659017e-01,3.362761145898244264e-01,2.704834896760707763e-01,1.295468680338693890e-01,2.550066258550416354e-01,2.214191610526498322e-01,2.407116750482230297e-02,2.387853738227188605e-01,8.481789443165996256e-02,2.294678922543022248e-01,3.164689217479937228e-02,3.602898427933274861e-01,3.810196544158888643e-01,1.683110027946012888e-01,1.020172084555256570e-01,1.227310898306328835e-01,1.461247908431925202e-01,3.850190533530649106e-01,3.542052172805742472e-01,3.723942549905917554e-01,2.596250856643350299e-02,2.934517100028401493e-01,1.212418029581996820e-01,1.163056391974135462e-01,6.120401526028918654e-02,1.643285725908923134e-01,9.561589588783858673e-02,3.090514149433924440e-01,5.939842275629039214e-01,4.672209986346246291e-01,1.368058074489064968e-01,4.711183233310151097e-01,1.263617172028813906e-01,1.294580057880294621e-01,3.607841046941511753e-01,3.002747996098705796e-01,3.122288082736519588e-01,5.130790711941364025e-03,4.150145262273713387e-01,1.059074909058244779e-01,2.093079168846594673e-01,1.721841421963039298e-01,9.977190136213266725e-02,4.097139338125293517e-01,1.825629798025899531e-01,2.433550688600704670e-01,3.456848161304018063e-01,4.072101026762571796e-01,4.512780934881590045e-01,3.556550268910487755e-01,1.491470861302811868e-01,4.290289293764277812e-01,2.317428641306117643e-01,4.668439204065507053e-01,4.388854178727744637e-01,1.276655662513515865e-01,1.059278431213177829e-01,4.512923995898805996e-01,4.194134122702289358e-01,4.194197308251793599e-01,1.609716079351675433e-01,3.602970568865407897e-01,3.323543924431890950e-01,2.897812565141169028e-01,3.463689228124654518e-01,1.410134783554571891e-01,4.242304610882083327e-01,4.072823092685042279e-01,4.897015469079249450e-01,6.608926454975410092e-01,1.715229896501610507e-01,3.128824433670659988e-01,2.662992902630333392e-01,2.516098902940205329e-01,3.660822123671375050e-01,2.616081319143260808e-01,1.512358817548009604e-01,2.578936908700518726e-01,3.037617094403505802e-01,2.136181807488479467e-01,2.010952707029559638e-01,4.693902395455898380e-01,1.688645114109757206e-01,2.653117392073717773e-01,4.453670357552582115e-01,2.389895426736045325e-01,2.233990468741423041e-01,2.626792525289948776e-01,1.868043471911725317e-01,1.461582860278615344e-02,1.354901009716799783e-02,2.354751096318624393e-01,1.029211125713982988e-01,7.357583031409985208e-02,4.018459999315039666e-02,1.814837889498233103e-01,5.871360342232242319e-02,1.820906631664343522e-01,2.325797597471017941e-01,2.599801060325427904e-01,8.585934974072628734e-02,3.467976194381240662e-02,8.896585232999483506e-02,1.413859775394900598e-01,4.598736356898720096e-02,1.323574267785039005e-01,4.090981741971416036e-02,8.013040323333925352e-02,1.534042972033798358e-01,1.555043176376455227e-01,1.785310807058598792e-01,1.211191381809657297e-01,1.337784237473995386e-01,3.228861209177030095e-02,2.460083432949627391e-01,4.750336356356327011e-04,3.556114959720564350e-01,8.818628548469228945e-02,8.620748025584401564e-02,7.839027130763190354e-02,9.196215843914655463e-02,1.060179840665798068e-01,5.719341779688912573e-03,9.532357791068854502e-03,5.526370961922161262e-02,5.878181646563714058e-02,1.494555438190927066e-01,3.005848832347505703e-02,1.541056537965608542e-01,1.145872285202059887e-01,2.440161974334405515e-01,2.321817504445352343e-01,6.830717352613370486e-02,6.421391135747527013e-02,7.917778537822871276e-02,6.948672465105672214e-02,3.269796315857762675e-02,1.977808114844644694e-01,1.369783819745065134e-01,6.868705153037769906e-02,2.153161708357345105e-01,4.472689795459025563e-01,3.455606355758957249e-01,2.583649763183694104e-01,4.885447553889032263e-02,2.155223764558469174e-02,1.438284109565718949e-01,3.553722894724239967e-01,5.554858565520679609e-02,1.134503029192689416e-01,2.468393579980197039e-01,4.065002756491706976e-02,3.000399920444546953e-01,2.314199496398500894e-02,3.613392673277444622e-01,1.369803541311110651e-01,1.357689271942581549e-03,1.231405382392538744e-01,2.655227756098229031e-01,9.897025374340055748e-03,2.725492210133410032e-01,2.040712139367156785e-02,2.626696626901264264e-01,1.542135327790291610e-01,1.794381255581778134e-01,1.734839947983937147e-01,1.475300686829099928e-01,6.668465011551175103e-03,3.160333015364645282e-01,1.205812931351235295e-01,7.125164684283656624e-02,1.964651742323111627e-01,1.401946147858182390e-01,7.627137243140484635e-02,2.682386158411151356e-01,2.318032823734109682e-01,1.543972976558067867e-01,2.672388358303583455e-01,2.185992752354127405e-02,2.630684579087703145e-01,3.233423203836711113e-01,1.743314518358308196e-01,3.877567884097110062e-01,2.000162517710309673e-01,1.385209658783901621e-01,3.721100677469458325e-03,2.001713389534817977e-01,1.910794602162705080e-01,1.640323452082481925e-01,1.171563909465165448e-01,9.300961094761322004e-03,3.394183269282466386e-01,2.284987610078305642e-01,1.284066889301405112e-01,6.894147288956115061e-02,2.134901674689090867e-01,1.662220108542657726e-01,1.606983550843104069e-01,2.466584649997555223e-02,7.309843604954996410e-02,8.741768488917264768e-03,3.875206103558877513e-01,2.969205337690488528e-02,1.660728663544855654e-01,2.776789868952897478e-01,3.564525992783540431e-01,4.675170341189484047e-01,1.153190863972980290e-01,2.174471104060312909e-01,2.005319901868057031e-01,3.560198166109624363e-01,7.691058389032716380e-02,6.378175891889552307e-02,2.399392077715709892e-01,5.411954447550541836e-02,1.562955239377841477e-01,2.922092199661796563e-01,5.324168423451048487e-02,2.189108319440507822e-01,1.548099807762930713e-01,2.227300642746677939e-01,3.091443849009840039e-01,3.470043826708344992e-01,2.635169711305712648e-01,2.708416947750802439e-01,1.349006406197441887e-01,8.996840231464386939e-02,7.991758093293480081e-02,5.152007092188584658e-02,1.219737288069895204e-01,2.854952246804770902e-02,2.048526574560514679e-01,4.238544724025877092e-02,4.050152211892437126e-01,8.953410307518396005e-02,3.007360106258858412e-01,1.290799902277442283e-02,2.482020113331575017e-01,1.545539138881687202e-01,8.408766574671099059e-02,2.455190558540516488e-01,5.221001459251134458e-02,7.133949651882243170e-02,4.830809416373113008e-01,7.737597509047347555e-02,4.051536328818047816e-02,4.216576411825234683e-01,3.453047538991136922e-01,1.976459037083219961e-01,2.170535575487487212e-01,3.525806283390723883e-01,1.679779051861247097e-01,1.611875718738423058e-01,2.464768744946170265e-01,9.054768102321136825e-02,3.181921688118122815e-01,3.560099024495778086e-01,3.953551602501012008e-01,6.537773711627319073e-02,5.629249531562171560e-01,2.807569253997539982e-01,3.881794985043203750e-01,3.033090205908564041e-01,3.002311089190913274e-01,4.248444787014977186e-01,2.143109526929813657e-01,2.537823232300172593e-01,2.737398487830794425e-01
