0.000000000000000000e+00	1.476774003286270009e-01	-1.941157319188360417e-02	-1.306295653865037661e-02	3.938538049165109592e-03	9.087893771636412765e-02	-1.105958762928553954e-02	1.139073947566226624e-01	2.273476351012954783e-02	8.142028629946521101e-02	2.021785945686277730e-01	5.317239866633493434e-02	3.718234398721007028e-02	-4.771902505653742793e-04	-1.163997497746943610e-01	-5.335355931004587271e-02	2.664640808791172641e-02	-3.931915796720559381e-02	2.340781213387354009e-01	1.972482899705519169e-02	1.090762174314429678e-01	-6.511450773197952069e-02	-8.476634888275447199e-02	-4.906668386719153369e-02	-6.589163952504654975e-02	-1.778505392093001139e-02	-1.763035045156237726e-02	7.173917484397808464e-02	-4.733722621385929447e-02	1.802425456255412478e-02	-1.634362760564897765e-01	2.302928483805005699e-03	6.987629417194277104e-02	8.087774898326184972e-03	6.535190841528572270e-02	-2.862592712160976979e-02	-7.038314083010176192e-02	-6.991980428685477811e-02	4.718318453990008599e-02	1.928425383162920420e-02	-4.691054844268913171e-02	1.194361460925619789e-01	-4.595916131558507728e-02	-2.170953376247497166e-02	7.361096841062210461e-02	-1.006153355009845908e-02	1.171900587524559861e-01	2.074315234407370090e-02	-2.431602935035112427e-03	2.620594903431235079e-02	1.021767449342724232e-01	-1.433201604021885726e-02	2.734292906166817944e-02	-4.789075135141305367e-02	-4.575542415856341527e-02	1.041173019828150609e-01	2.301265302081673125e-01	4.157497265828702382e-02	-6.775790768338348091e-03	-7.984306548748180618e-03	-4.038240090561596995e-02	1.139990324591225353e-02	5.659865001528913142e-02	-1.152074289492282244e-01	-1.275978911253886766e-02	-3.386283192331196457e-02	2.586685124363478916e-02	-1.680514611719278670e-02	-1.198983731997315186e-02	-1.402638771080634561e-01	2.917548653501833567e-02	1.010497708240318954e-01	-1.744188273797491612e-02	-3.132862838603292510e-02	5.121481176296636961e-02	-6.818528013950855837e-02	-3.269272468077894303e-03	8.319210944248464634e-02	-7.313202484109082016e-04	-4.563713895904016743e-02	9.540617960778591256e-02	3.533982084657549122e-02	4.105801406803005760e-02	1.287005542909687161e-01	5.172023385157660524e-02	-6.683071985478358790e-02	7.493476705409764238e-02	4.667346413701534136e-02	2.905846156330510813e-02	-4.036788801932166687e-02	3.496304904948317055e-02	-5.422579069580138467e-02	1.170339166655102181e-01	-2.925084049984755241e-02	8.116346855312851771e-02	1.985885209853050781e-01	-1.137638249736952767e-01	8.908670275488546342e-02	-3.386025350812021245e-02	4.204995561997671577e-02	-7.409163450112385418e-02	4.502390442492187200e-02	-5.891560680091940255e-02	-4.926437303107511489e-02	1.001011286497614228e-01	2.462517866743710662e-02	-8.998187612945625358e-02	-1.210140939860003192e-02	-2.874522216295287078e-02	2.878042298961884168e-02	-1.237111844956552756e-02	-5.228870832956745984e-02	9.896161138554489256e-02	-3.249367272685427244e-02	-8.008524963462571034e-02	-4.979247520059443960e-02
1.476774003286272507e-01	0.000000000000000000e+00	-3.343154853069786603e-02	9.946359266251890430e-02	-1.064826221358418229e-01	-4.146145682797735404e-02	-5.496109430477620628e-02	7.924779014885229012e-02	-7.019372615474848975e-02	-6.551806292911781238e-02	-1.141222783125226022e-02	5.686642947931653397e-02	-2.010890229573676635e-02	-6.369213383135764739e-03	-7.875826079929421422e-03	8.311560824721137691e-03	-2.753616133896834989e-02	-6.524240806730074831e-03	9.050855755313168272e-02	1.165039246228592451e-01	-7.907363663127385187e-03	-1.479933105203857235e-01	-2.643081794527513129e-02	1.203698134177439219e-02	1.199106877849043414e-02	2.894431107494603583e-02	1.121994471808586830e-01	-1.832112603050884553e-02	3.438567497898351727e-02	-3.895714672826458558e-02	2.165125119930460910e-03	-1.271065091151279691e-01	-5.036450494159069174e-02	-1.165035639515656363e-01	-2.685645113302022324e-02	5.957730574898981342e-03	2.109375415442394167e-02	-5.053119708887283956e-02	-4.964671851054292678e-02	1.410997531754371870e-01	1.514126785510422346e-01	1.232093410304079123e-01	2.744375377942989344e-02	7.231254228955957819e-02	-1.151776112724667012e-01	2.983973320232890386e-02	-1.943271374709272178e-02	2.855175624808243412e-02	-1.835420344251964889e-02	-1.157216433516781648e-02	7.190715301332688270e-02	-8.487906561514355769e-03	1.468461124467005524e-02	5.050842325867666233e-04	-9.694227293546126348e-03	-7.227684626215631625e-02	1.126675437987374184e-01	1.443867562358778223e-01	1.043186706623083632e-01	1.890812931581973833e-01	4.794150547890922709e-02	2.579475445152701329e-02	-1.853953706041641322e-02	-2.938685093744889190e-02	-5.037046313193611208e-02	1.402993898391406702e-01	3.363092759606801235e-02	-3.204249379378951591e-03	1.092784060087268749e-01	2.208742043502107122e-02	7.072717540215715804e-02	-9.603840065003478935e-03	3.016383392010281786e-02	-1.019320464790852629e-02	-4.315279712942823864e-02	1.691776577951122906e-01	-8.419476671266452883e-02	6.606394311558044796e-02	1.085431569624104448e-01	1.267520576268511834e-01	-1.057641750437844641e-02	1.581699514220043928e-02	7.282154103682192403e-02	-4.493715913834935016e-02	-2.222443050891288394e-02	4.710935132332431767e-03	2.259570434444993850e-02	-1.184281778909686694e-01	-1.475973159583396088e-01	-1.197791224479551192e-01	-2.274015673593969902e-02	-3.770550511299380556e-03	-6.435694159410315640e-02	-5.936794271107364435e-02	4.272174560738379451e-02	6.824264473002734921e-02	-4.473030841954940030e-03	-1.716039507257615115e-01	6.479608695398000884e-02	5.072161185133935990e-02	-8.066142782650931320e-02	1.095014413884979609e-01	-5.349282032662184411e-02	-6.709370917841978033e-02	4.209652827405805514e-02	2.441876142967120897e-02	1.077154540389881759e-02	-1.007466239330231106e-01	5.763749373794554987e-02	1.467814840222590733e-02	2.759290561489737351e-02	-5.578686101896718208e-02	2.989904280791140512e-02	4.113740677094601672e-02	-8.734440010254930151e-03	-5.800964877862570257e-02
-1.941157319188352784e-02	-3.343154853069755378e-02	0.000000000000000000e+00	1.387239006861014368e-01	1.068243217216544583e-01	6.500156015697244882e-02	1.601216891036062739e-01	6.090016157967592658e-02	1.174774686570158877e-01	-5.179591963017645545e-02	7.476589600989347328e-02	5.251957764346783936e-02	-1.760217293281789164e-02	-4.073880139969954239e-02	3.180744955840511534e-02	-4.234843775423351858e-02	-2.045311442468852881e-02	-1.259087464519396092e-02	3.628977455554432269e-02	2.004577955874847599e-03	1.509622248386992271e-01	-8.986876809788757470e-02	4.201250662201110736e-02	4.812780842925584029e-02	-1.987513412613179514e-02	5.561625435033167725e-02	-4.987068267130120858e-02	4.756216007726898204e-02	-1.525436080863479260e-02	-1.859959841070982223e-02	5.592686661170104268e-02	1.137461882500851069e-02	3.272663374675901377e-02	-1.359484023660817876e-03	-3.758908290072696806e-02	4.314336697822319933e-02	2.701019685356650935e-02	-2.818110242727848644e-02	4.997155765953046475e-02	5.544754100434960697e-02	-1.092281217718201955e-02	4.397906988417117635e-02	-8.199026512502750885e-02	-5.011445387380142336e-02	-1.777477701686590306e-02	3.769200221601327200e-02	-8.025280880200403102e-03	4.531680221864453628e-02	-1.719181471638168632e-02	1.644973483246815402e-02	5.617474397585228013e-02	1.390370734441494574e-02	3.211231131691917595e-02	-2.811722917508676506e-02	-6.316254266536099927e-03	3.615829189255444914e-02	-3.889619811181780490e-02	2.615810862429283554e-02	7.861469158979848826e-02	-1.357321127061094160e-02	3.516554666046209365e-03	-1.433228319983362031e-01	4.152291524539620388e-02	-3.030364189090934551e-02	-3.217009993660879807e-02	-2.925679691754179586e-03	5.218043498037072681e-02	4.144783867627451629e-02	3.337520046302464710e-02	2.019204525534194425e-03	4.128720883321915919e-02	-4.728411136506947832e-02	-4.118621667813434500e-02	-1.066809921446808807e-01	-5.762992359302346324e-02	4.314208874538764255e-02	2.144675101876829248e-02	9.080897689932349026e-02	3.221364577243916727e-02	-6.676566227324447211e-02	-4.794397058416106916e-02	1.954656403534020537e-02	9.205378321430578159e-02	-4.053078137265102993e-02	-9.933586600777247200e-02	-6.103060155139140679e-03	-1.240397596091045995e-01	6.269734400419398057e-02	7.105611220108447312e-02	7.876908255695119765e-02	3.940440482343365164e-02	7.337306792683707946e-02	-4.862608957380653435e-02	4.610988098429878029e-02	-2.919408586496140962e-02	-8.243845122162303529e-02	2.067302428062033331e-03	2.568066971419375594e-02	-5.869693491819159142e-02	-2.799512201211933407e-02	-2.928977596987614521e-02	2.906616455891398651e-02	1.732653550609726881e-02	-3.925672278799350462e-02	2.176220819624469574e-02	3.820259614328928854e-02	-1.671861568636588691e-02	6.797927907795965619e-02	-8.908168681223345431e-02	3.881584979949334775e-04	6.101780567793094884e-03	9.173701650763362025e-02	-1.796592786807547568e-02	-3.088699115499251441e-02	3.402999151682105372e-02	-1.011789926434314008e-01
-1.306295653865047028e-02	9.946359266251902920e-02	1.387239006861017976e-01	0.000000000000000000e+00	5.319748532048237250e-02	9.308531713380671646e-02	4.720525577587261074e-02	2.417169914630043770e-01	7.905499436676821645e-02	2.545407695141399182e-02	2.053212578924583191e-03	3.116227365001609378e-02	-1.241345596934377181e-03	-3.180635400841320959e-02	2.668712107052232177e-02	-4.079390048318040640e-02	2.836844230471738740e-02	-1.859315689913151534e-02	-2.975415147886203635e-02	9.986422377161431607e-02	1.555393552287869137e-02	-5.158784712103446635e-02	5.073622554785339051e-02	1.024264900741722328e-01	-4.131663933822993934e-02	3.616445328229225126e-02	-3.945899006836378620e-02	1.313270893793434535e-01	-5.064505088477147532e-02	-3.832824304816292299e-02	1.074313016114909584e-02	1.747359803398659817e-02	-9.906388083749881335e-02	1.057881452191757193e-01	-2.215210626455133350e-02	1.024418294177828308e-02	-3.254142395641693164e-02	6.835872896889551298e-02	1.988482984184477415e-02	5.537010670047101679e-02	-4.566967032782660862e-02	2.388319238227485167e-02	-2.210810789822649156e-02	-2.537905766110557307e-02	-4.217270106005372582e-02	-2.167061646226703733e-02	-1.214225846979671009e-01	1.704974964684359204e-02	-5.837936848660838819e-03	-3.842971648470636797e-02	1.804918190935374256e-02	-2.289309264041745895e-02	-5.093124223757360819e-03	-2.250423562856464221e-03	7.806775154224686146e-03	-5.820309128081871571e-03	-2.419647484320435263e-02	-4.821090019734602244e-02	-3.915547359170157976e-02	3.941468415007654685e-02	2.566951167562741762e-02	4.429028785850763761e-02	8.191524700393011324e-03	3.393625530242389693e-02	5.306405655519041975e-03	5.507373941657787292e-02	2.307468026262882860e-02	1.884989008306032360e-02	-6.699803076316731415e-03	3.366484098231653510e-02	-2.903070057043352029e-03	7.696335219352359869e-02	-8.705397698658608185e-02	1.045451536951724908e-01	-1.622812542521216359e-02	3.342908211632334564e-02	-4.787505173503932288e-02	-1.126623873889666567e-02	-5.471744425379137904e-03	-1.621190483993353512e-02	1.729302061007104152e-02	8.657483761765530361e-02	4.221893863369997196e-02	2.159427183868836350e-02	-6.275527720617163352e-02	4.085455326488678790e-02	-3.724737376914800252e-02	-9.793048665703517341e-02	7.170109142520000867e-02	2.820758921872672242e-02	5.540537074947320118e-02	4.076569997690173905e-03	2.287314967370727287e-02	3.144390296862447330e-03	1.325362916767832897e-02	-2.182111401088548258e-02	7.253867264983522578e-02	-1.799258081119740546e-02	1.129905339163879419e-01	3.057208312460278979e-02	5.730727918090107453e-02	-2.718550696979297326e-02	3.534946739430817192e-02	-9.927588665058681427e-02	-2.120471379493590533e-02	-2.245108231617192265e-02	-1.183855201681585298e-02	7.324188676939184968e-03	7.012989778913083410e-04	-3.309974397720560728e-03	4.968944245730878145e-02	-1.864267248797060739e-02	-3.962005772267208903e-02	-4.280286635601895928e-02	-3.588668318490612075e-02	6.716240184324431817e-02
3.938538049165133011e-03	-1.064826221358409625e-01	1.068243217216538199e-01	5.319748532048143574e-02	0.000000000000000000e+00	2.442391881786701857e-01	1.503843203409709339e-01	3.684138352284903328e-02	1.373745672385921768e-01	9.154375640708360684e-02	-9.244281138478525894e-02	4.527885186133098067e-02	-4.774841050638124751e-02	2.901355115117437711e-02	4.953279530781257156e-02	-7.644128723779786139e-02	2.690938776819183122e-03	-3.947948101924695502e-02	-7.019642241783989600e-02	-6.765961054995285606e-02	-2.415867545703390129e-02	1.766162227997187043e-02	6.981007675007019908e-02	-4.874917508841453834e-02	8.629575521455944143e-02	7.710367054591020508e-02	4.050653510818032210e-02	-5.484090198842223735e-02	6.414846179368705048e-02	4.517052331620933364e-02	3.943982382876503462e-02	6.884763903184797085e-02	-1.273551292035071947e-01	-5.112728885361174369e-02	-4.536752778370595901e-02	-2.378726995983585640e-02	-3.413645848656831489e-02	1.251169372449054346e-03	2.468212497171077061e-02	7.333152705663312232e-02	7.920533534304552425e-02	2.869468217237072100e-02	-5.067412941773295071e-02	4.267100506980636698e-02	3.482186982757490279e-02	2.833112338060932503e-02	6.431492989088717638e-02	5.348220627790722936e-02	-5.621704168324354045e-02	1.496812856889054993e-02	2.869511106092000052e-02	3.134924816764936978e-02	-6.271072978181488344e-02	-2.556439753736769113e-02	-1.386957968393618019e-02	3.751408031176425937e-03	-6.315684944889340957e-02	-5.655526797355723417e-02	-8.593328375047590978e-04	3.821139152950747686e-02	2.294536922488124315e-03	2.342762808230861114e-03	3.958424765534782064e-02	-7.150205923918889934e-03	-7.744190390643426736e-02	-1.698819668939371280e-02	6.613378427166732854e-02	5.300140540496265512e-02	6.260772856452360806e-03	3.445786355284182617e-02	2.111171971077391990e-02	5.010998252385690660e-02	8.561036273041292000e-03	-7.028946220609255668e-02	-8.289289243985710487e-02	1.010837112261420839e-02	4.882036045936574004e-02	1.317204424673130113e-02	-8.963860733249973123e-02	-3.603534676703945300e-03	5.686443604161873361e-02	3.054493000979602996e-02	-5.952658926511288084e-02	1.389662823784581780e-01	7.952762905185166431e-02	3.158343837195209947e-02	7.327666843588791223e-02	1.559096016845214205e-02	-1.196624073782391606e-02	-3.469686002230641664e-02	-3.222254316987239325e-02	4.647915543130936786e-03	-4.734038926284971777e-02	2.832587726890017227e-02	-4.188123879171245373e-02	2.082302305282351332e-03	1.224148410224009248e-01	2.016910720885704486e-02	-3.425526478553223009e-02	-1.071811967843871441e-03	6.794340368912177297e-02	-2.205561597114073097e-02	-6.485981097282839114e-02	-1.618091203650398949e-02	-3.694562610626798971e-02	3.640814625713202635e-02	-3.119100145988442513e-02	-5.706331067653185735e-02	-8.634664958257781686e-02	2.745524729840089634e-02	6.016731928550980713e-02	-8.282347105227010065e-03	-3.029996778706147906e-02	-1.482383763586920047e-02	-1.190603384533086596e-02	-1.425012340992317661e-01
9.087893771636378071e-02	-4.146145682797687526e-02	6.500156015697332312e-02	9.308531713380778505e-02	2.442391881786700192e-01	0.000000000000000000e+00	-4.903937534143545073e-03	1.525190045906072434e-01	-9.142350835468497638e-02	7.919817904368069150e-02	8.977947277268007176e-03	-4.160877991620577643e-02	-2.427941186680330002e-02	1.431184996263901998e-01	-8.668978832995015774e-03	3.895680092925284804e-02	-5.393531936387947062e-02	-3.783148635749099264e-02	-8.846406110749345519e-02	7.974579399968427518e-02	-6.717191673126089724e-02	-6.167085172382562319e-02	7.689302029662727078e-02	3.186113767358093180e-02	-5.617113692902510336e-02	3.628886158931460965e-02	-5.751359145905012710e-02	-4.577155331358293000e-02	1.024179580244668764e-01	1.356326228902847431e-01	-1.070285938765375491e-02	8.290333991706758110e-02	-2.513396610138911302e-02	-8.658580103789626989e-03	-5.081112917461094725e-02	-3.152786629494865739e-02	5.027935751441716533e-02	-9.378153060063273982e-03	5.432014392735816377e-02	1.095104518975063834e-01	-7.709374773624910748e-02	-8.910712143096841120e-02	-3.728806084620901740e-02	3.140917205935254974e-03	-8.689453072450130725e-03	-9.858605817727314480e-02	1.645672291738626766e-02	4.246060972653133148e-02	-1.793187299268210813e-02	-4.444413461273077209e-02	-3.312751101166795664e-02	-2.148794399159362906e-02	2.433583018752627936e-03	5.375717952004703537e-02	7.409044863927564950e-02	5.024435372330361693e-02	1.895153351009020229e-02	-1.777396119800038130e-02	3.873589918454092840e-02	1.181882306151552098e-01	6.176325216403479035e-02	1.177339159545225944e-01	-3.709211208487218220e-02	-4.481004365685434948e-02	-1.198088565617411172e-02	-8.664116131557181300e-02	1.818379588484359682e-02	2.480563819767687625e-02	9.184722998650090772e-03	1.293565195772124546e-02	6.532158984491014120e-02	1.164176052907275327e-01	7.312328278179347496e-03	-2.351980022891818312e-04	-1.465432372136933892e-01	5.694160912800775697e-04	-9.710759643862766285e-03	1.843891387635722195e-04	-8.699053342285542612e-02	4.625620380232935841e-02	3.629539333051511746e-02	-8.661634897249406717e-02	2.341049433481449255e-02	-4.021765208526190127e-02	-3.690527139853452127e-02	-5.075390604973264996e-02	-1.158772628916166295e-02	-1.081381966786012366e-01	-7.327145413788542505e-02	5.352367231504071010e-02	3.724212721766609335e-02	4.101857620128444154e-02	2.819142761358229068e-02	3.517990888491913382e-02	7.806026946358615715e-02	-5.690086341280087973e-02	-5.292606440897800607e-02	2.399153713252879377e-02	-9.619014403242073796e-02	-3.999048166796783516e-02	-2.842976365871825381e-02	-1.636520418390469828e-02	-7.175798721969295357e-02	3.635539321348955216e-02	6.296803827908885320e-02	-2.018223693231240359e-02	6.049940524747475512e-02	-5.822142480173064794e-02	-6.801482351734386422e-02	-7.413212978243603757e-02	-6.023368570778185604e-02	-8.997744738743919390e-02	8.614579990506029961e-02	-7.873119696737512774e-02	8.781665909356475841e-02	3.017842740694576947e-02
-1.105958762928535392e-02	-5.496109430477668506e-02	1.601216891036064682e-01	4.720525577587299237e-02	1.503843203409700735e-01	-4.903937534144682184e-03	0.000000000000000000e+00	1.066106728462508091e-01	1.605573415020024874e-01	4.863225388871563609e-02	6.814761903047776570e-02	2.898349081509859690e-02	-6.745542983269842141e-02	3.274367296624271922e-02	3.444836979272467709e-02	-5.259232322532992471e-02	-1.057271056448170175e-02	1.139290538487782410e-02	5.636712042973991699e-02	-4.636965303133247507e-02	-6.067120828813594297e-02	1.186541078028031417e-02	4.149077942488755590e-03	-7.257553540234787381e-03	4.440883165885162187e-02	-4.964603261955143065e-02	-3.176057184107829168e-02	1.112215715214727972e-02	-1.682620179367887159e-02	5.572850886860041680e-02	1.126111903260459610e-02	-1.293951411776578242e-02	-2.284271455645388652e-02	-9.081157005005002780e-02	-3.705179051685086877e-02	-2.273142679079896700e-02	-1.072070672577859346e-01	3.024487366605138269e-02	3.931569621127941477e-02	-4.697162382930443469e-02	2.110312368747086498e-01	1.694519851798488227e-02	2.372305230368293091e-02	2.000627656945436553e-02	-7.214523897291892640e-02	2.852105362867376689e-02	8.826206820374027373e-02	5.079514986762206918e-02	-6.848948608841159448e-03	-1.836334806631130870e-02	5.330040456381505282e-02	2.048900884500012495e-02	5.600264091700700442e-02	3.288540198284099769e-02	-1.213219424189213892e-02	3.261329642964647113e-02	7.793503192874074587e-03	4.856067816820144878e-02	9.674224622567494450e-03	-3.670279748841975831e-02	5.950905126354343044e-02	2.713237112257880709e-02	-6.127474441730203919e-02	-1.357786641754743159e-02	2.167435212824025612e-02	-1.570394772788299975e-02	7.987168153829776393e-03	-3.091356037051711490e-03	-8.999544110813842424e-02	-5.095712341699655534e-02	-6.347662120662083199e-03	-7.534693666772442067e-02	9.002952865876582070e-03	-4.158101047960180430e-02	5.614196420097658166e-03	1.691599443656772450e-01	1.451286460759643095e-03	5.386954368473152732e-02	-2.617575478807129472e-02	2.550268294780926731e-03	4.432657872794364129e-02	-2.851885399192654810e-02	-5.317020588174733303e-02	-5.444337145705664162e-03	6.200119559847266926e-02	-1.667030057538807604e-03	-1.073795774044364326e-01	3.210047592178841280e-02	5.394133557951543562e-02	-1.731202404179950013e-02	1.080573540582162317e-02	7.131614884731192483e-02	1.668116352132398630e-02	2.925487323311776276e-03	-5.076917058683409062e-02	-3.125661965257138519e-02	5.838538568760864855e-02	-2.854223691903677931e-02	3.787116407182838235e-02	1.798549268515815466e-02	3.777498188540784341e-02	1.392962169363814399e-03	4.572298477471936629e-02	-6.547153479939273046e-02	1.054148881083986130e-03	-5.289459982836963725e-02	7.942453674617910853e-02	7.060737313759117562e-02	5.980631318090855186e-02	-9.750215197363572284e-02	5.924754828403844611e-03	7.030473510382340141e-02	-2.653092249916512782e-02	3.983259669829435773e-02	-1.579173937812029457e-02	-2.380049039935633326e-02
1.139073947566227041e-01	7.924779014885147133e-02	6.090016157967449023e-02	2.417169914630040439e-01	3.684138352284807572e-02	1.525190045906101854e-01	1.066106728462499487e-01	0.000000000000000000e+00	4.733063481837017361e-03	1.278781775433028844e-01	4.699470072912251273e-02	8.501720835961340539e-02	-1.883023462860259831e-02	-1.722224813551481368e-02	7.678550243200824021e-02	1.371162463136788197e-02	-5.536099709567488675e-02	-3.747122660458482996e-02	-1.617905496425165943e-02	3.720364666852890578e-02	-3.540944967147119371e-02	1.057999767147755205e-01	-2.055680051393200120e-02	6.143187982777345568e-02	-3.449152766202313869e-02	-3.789363278186384798e-02	-1.135478633762963402e-01	-3.258729356898083102e-02	-2.652914054082142203e-02	2.141571588804326576e-02	-9.640377704472643736e-03	-4.441362443859964843e-02	-2.450869603190412513e-02	6.668271520183127743e-02	-3.666847224682355522e-02	3.204879632392491906e-02	-9.123711601902623203e-02	4.503228239861545301e-02	3.159957745655900263e-02	3.624409034776508720e-02	-3.906145614680425673e-03	-5.643834939636952625e-02	2.530951286519770096e-02	-1.204229521739896662e-02	-3.451554677756374367e-02	-1.623330434550527071e-02	1.712519124319567898e-03	5.315490578563126373e-02	4.250867654630646059e-02	-4.503877937728011094e-02	-6.684517446810177461e-03	-9.625742749841054158e-02	3.453419521444878876e-02	1.911269776520665639e-03	2.560145684966473253e-02	-2.819714882313640106e-02	3.622073054007913379e-02	-4.287724872777676915e-02	-9.614547686953714423e-02	-5.778678116903284562e-02	-5.081345277773713365e-02	1.434684979778012570e-01	6.000596969443581369e-02	9.001116659134311346e-03	-2.684607108232976019e-02	6.249600804351020805e-02	-3.097107264795847734e-02	5.142294265595532057e-03	2.078121784116382723e-02	3.423718774359802569e-02	-3.135751302861205375e-02	1.158639829714689512e-01	9.724530745259020448e-02	4.070182999840518852e-03	1.628981711267334098e-02	-1.051792533193673246e-02	6.822715827133551784e-03	-1.510825343008575031e-02	7.319558891743595079e-03	-1.222468333817792047e-01	1.949188795332732274e-02	8.370004529492805490e-02	-1.295663611327450317e-02	-1.126614441957826847e-02	-1.223133697957512651e-02	-4.901993447403850401e-03	-2.845652178838504326e-02	-9.861785579476506358e-03	3.624832658728603663e-02	-3.742765532044988602e-02	1.069524929550541986e-01	-1.863468481091657900e-02	4.573439455423593258e-02	-6.960125637606685844e-02	8.817003399216385984e-02	1.255620004403082413e-02	3.282172833473113310e-02	-1.266308331273962862e-01	1.258527612140644333e-02	-1.913533245372284197e-02	4.732201556138973531e-02	2.968708683012801289e-02	-6.448032050395445872e-03	-5.625393798044200921e-02	3.641409118721741084e-02	-3.456611141919965074e-02	5.062030350128205423e-03	-9.644851760142411634e-02	2.467222319540884543e-02	-1.703535710982847368e-02	2.979094624112413672e-02	-3.789508863048456511e-03	3.458786200462960619e-02	8.873314024804219990e-02	-5.056712885916440220e-02	-9.356790620708738127e-03
2.273476351012946456e-02	-7.019372615474853139e-02	1.174774686570159987e-01	7.905499436676920177e-02	1.373745672385922323e-01	-9.142350835468511516e-02	1.605573415020024597e-01	4.733063481835868974e-03	0.000000000000000000e+00	-4.635359984811337000e-03	4.948961559112019515e-02	9.301257816764092745e-02	7.690315062127607570e-02	5.108083416295548101e-02	1.137384868895577848e-02	1.070033130317999681e-01	9.011949894299908781e-02	2.216989026628873871e-02	-4.604279345132050727e-02	-4.059249266694586050e-02	-6.007075414544089942e-02	-1.717414089235726471e-01	1.321467155337639407e-02	9.007738720175245337e-03	-1.470093090742187990e-02	7.069773503402836112e-02	-5.870332059011992148e-02	1.623416097038423433e-01	-6.524031015800454969e-02	-3.298592887100917914e-02	-2.173996330370063512e-02	3.352458873795816086e-02	-8.828500532282188007e-02	1.109602753213328324e-02	-2.296198282294412835e-02	3.624158765704836496e-03	-1.346393325602610602e-01	-8.682494903631356176e-02	2.600972231620693118e-02	8.072639824641772432e-02	9.715790564266524321e-03	4.068019796686241085e-02	8.475677467977725532e-02	3.353457585174707961e-02	3.593982960981398356e-02	-4.312374738436194899e-02	2.183158749824896591e-02	9.707715998704541382e-02	9.296176020464905210e-02	3.781644117049673404e-02	-5.141665492617848721e-02	-1.072114892953512748e-02	-8.003164390032489750e-02	3.710170633826370343e-03	-7.082935244942581421e-02	-3.982531582561733841e-02	-2.557771075299937469e-02	4.378877770964782062e-02	2.137852440193606374e-02	7.609750058578457210e-02	7.857343124005881224e-03	-6.146708243682176553e-02	-1.863279017237360127e-02	6.789835168531431486e-02	1.834596358764082127e-02	3.859214168874319090e-02	-7.857334751688040131e-02	2.465071416187354300e-02	-6.869652954394298017e-02	4.552311509922629673e-02	-9.861154423756092469e-02	-3.564141250535601824e-02	4.325909945459289335e-02	1.330806834242891368e-01	4.223385934186116991e-02	3.850577057204700865e-02	9.576589860336953697e-02	6.008015154654172511e-03	1.058691687864206227e-01	1.879191478575237273e-02	-5.136440177023227083e-02	-1.090272314318367769e-01	-2.057587895171689163e-02	1.780485986309106039e-01	5.884441905132296868e-02	1.663446006125228124e-02	-9.069485200480026377e-02	-9.225314473385752556e-02	2.858980785589735132e-02	-8.154295064810906934e-02	1.667273284281186804e-02	1.473425776833970496e-02	3.943200151059040454e-02	5.905920755745112938e-02	4.077638294537931640e-02	1.839972097783648675e-02	-9.256702623119204831e-02	-4.285851897877830663e-02	1.587799578918236421e-02	-7.986953853216842425e-03	-1.004228309442764533e-01	-2.173938406023864789e-02	-2.027279016834071870e-02	-1.255682653534409554e-02	-2.445906141359422900e-02	-1.164870836166926812e-02	3.904197496042881299e-02	2.149013413723913427e-02	-3.422696902656187888e-03	1.701525199096775021e-01	-1.717023431299134067e-02	5.096015991792901545e-02	-2.173850514666752359e-02	-4.162622790777776444e-02	-7.041739244671689490e-02	-2.610260779177607515e-03
