0.000000000000000000e+00	5.681285066106105813e-02	2.432076667750913274e-02	7.284840759079630468e-02	4.857119981109466605e-02	2.233546651017200360e-02	1.819213736062640085e-02	-2.483618337292471667e-02	-9.451869004782826808e-03	1.862047871296900262e-02	7.945875430881047669e-03	6.166330743533632308e-02	5.838477169684255091e-02	-4.263886490257293854e-02	-2.348754640452728124e-02	-6.699298614931454079e-03	2.509924894474249712e-02	3.874829781490105735e-02	8.315658705359101066e-02	9.949376197936971034e-02	5.647148817656805209e-02	5.055421253382347269e-03	6.699663311307205160e-02	-3.631207904093713967e-02	-1.070780393368477718e-02	-1.685611737610927599e-02	-2.520079915572605647e-02	-6.118595007169352895e-03	-1.459388773315427497e-02	-4.537202819606996756e-02	-2.027989109013461026e-03	-3.387250952005771421e-02	-8.000632212585080671e-02	4.794798849454910000e-02	8.818584298279492223e-03	-6.281241094443362760e-02	-4.391727854177246947e-03	-1.166560440070191357e-01	-2.412245169356828402e-03	-2.984480959164382066e-02	-4.560413444590243233e-03	5.954724102275819539e-03	-2.004257673585475158e-02	-7.072069328968885737e-02	2.734141728785912176e-02	8.456744410375771626e-02	-6.757742818201445401e-02	-5.058382727507020060e-02	-1.060214235716729070e-01	1.763752145900364734e-02	9.507249472699567938e-02	-2.243680891789898157e-02	-5.526096326287959631e-02	-3.078544935676487751e-02	-3.394544668944915727e-03	3.182075199646897112e-02	1.027206557488211242e-01	-6.631902892560971596e-02	-4.798822964668200686e-03	4.243982401989121467e-02	3.148218439777512867e-02	-4.127599726764180112e-03	8.989438741867222804e-03	3.557636971793633196e-02	-6.100048275002927650e-02	-3.425608933535937480e-03	8.332742810516902132e-02	-6.804359229648920815e-03	2.576132141279060053e-02	1.861878475635246263e-02	-9.933330089848661261e-04	-1.431207759368033523e-02	-7.210972158702862178e-02	-6.466556147944838018e-02	-5.155872250584931510e-02	5.610445583539575010e-02	-3.728005970691505855e-02	-3.399372162868131986e-02	1.068882569459850100e-02	-6.609569553569794031e-02	4.164474387255003018e-02	4.753319980440095377e-02	2.908050742308745593e-02	5.606008926246872776e-02	-1.520464681234380902e-02	7.608460084869632378e-02	-2.094956246705538885e-02	-2.411280497351387872e-02	2.935415459154500084e-02	1.116374017326633543e-02	-4.477208603721292458e-03	3.278806430472550743e-02	4.246759329544423645e-02	1.275480957452686075e-02	1.177390693775807150e-02	-5.464737029222049153e-02	-2.472045538326411718e-02	-7.465289561147467334e-02	-4.062926552551807818e-02	-2.982402989250044004e-02	9.011672273258988786e-02	2.027211675833592852e-01	7.900280412220389570e-02	1.035742254359170583e-01	-2.267436812443840780e-02	2.838946333875082620e-02	5.051971874847260152e-02	-6.390501715556387574e-02	-7.357000317950419810e-02	6.038010160148681721e-02	-1.590892710625531684e-02	-9.340195213086871506e-02	4.324651357526602263e-02	2.796539824078268094e-02	7.251866744018594171e-03	3.321019347897717633e-02	7.672536110626709815e-02	-8.177872503296143569e-03	4.798232977305209868e-02	1.770215680079389661e-02	-9.316283011259130636e-03	8.878257778237157172e-02	7.403039363310300047e-02	1.329470499475913017e-02	3.193736148281579174e-02	5.138147426430196563e-02	4.368483607804764940e-02	2.972074985608475634e-02	-3.118931306394816250e-02	-2.005155601017799896e-02	2.310316185096308872e-02	1.539857267072942959e-02	-1.414570331010115388e-02	-8.748362962402669862e-02	-2.765218292712926657e-02	-3.909834777448035342e-02	1.806716447144621901e-02	2.325630214903938453e-02	-2.864298496932609576e-03	-5.409477128744817100e-03	-3.912927601274997919e-02	-4.534773730269106573e-02	-3.483241721702622085e-02	1.406744991087240625e-02	-8.412986463080524002e-02	-2.023038316304483480e-03	7.038524561181258576e-03	-1.129079486833550923e-02	-4.032142959076822492e-02	9.335934919086556587e-04	1.732936482126841427e-02	-3.776575579989109588e-03	2.188361043602623027e-02	-1.081684081053220225e-01	-4.446288927007856218e-02	2.727705690664931210e-02	-2.216066950316148299e-03	-4.350797496131547301e-03	-6.286849384702845704e-03	-3.151041904418164230e-02	5.281573501518069258e-02	3.844155888589897291e-02	-3.471853279456185715e-02	-2.435455492951359418e-03	9.450711728312329377e-03	4.858289821471708375e-02	-2.742619562560405164e-02	9.827170229985046288e-03	7.201118465027095406e-02	-2.074861033544933911e-02	-1.582480483021075218e-02	-2.399966408910487320e-02	6.694759779157138761e-03	6.930645915819201586e-02	1.934063564029871521e-02	-1.298458040721519637e-02	-6.893749275752612815e-03	4.208644685274032064e-03	6.781914769185583280e-02	-1.946298391859272196e-03	-1.727803944204991601e-02	5.022609876030358772e-02	1.532526126333737942e-02	5.146840571918520624e-02	-6.408074574757335884e-02	4.177648495215947194e-02	-8.764817500777474443e-03	-1.026211579411070718e-01	4.005125021107479311e-02	-4.309068848581482092e-02	2.916957525655858308e-02	-3.512772380747086060e-02	3.961610372391650460e-03	-7.964266627558514930e-03	-1.627571565836270426e-02	1.658311997616821951e-02	-1.521237852605792328e-02	-4.864497607935292650e-02	-3.456993032744826166e-02	-3.890576469154832101e-02
5.681285066106143283e-02	0.000000000000000000e+00	6.805219065955765700e-02	6.646746377038167952e-02	6.225149725403288092e-02	-3.518030812244423572e-02	9.108725852992932692e-02	-2.098268210042677356e-02	7.967717444870134336e-02	-5.581280050242478025e-04	3.121495286674677572e-02	-1.536572916640837824e-02	2.615662960885213953e-02	7.786793381136265790e-02	-6.633325919027849293e-03	-4.500140148796047401e-02	1.145772978873314850e-03	-1.791718496141478378e-02	-2.482671512473861100e-02	5.224605572026448652e-02	1.947017903191394089e-02	-4.573793575317547377e-02	1.031656972422886898e-02	-3.315917141917138454e-03	-1.412090469935594825e-02	-2.575082871966225331e-02	-1.592989789946748502e-02	2.579245653040503766e-02	3.900041119604492901e-02	-6.188960318994592147e-02	5.259596513651110423e-03	-3.173290681770303545e-02	1.646194718617465316e-02	-1.671023800439636053e-02	8.478966158160844771e-03	-6.560223608282247931e-03	3.510762548949213514e-03	-1.400299358343129810e-02	-1.463623256544678564e-02	-3.720212609411670257e-02	2.193264312911230585e-02	-1.907324339464526453e-02	-1.842444899462199193e-02	-6.753963865918640591e-03	-1.652732337903490417e-02	6.260463873845845129e-02	2.666269650554972497e-03	-4.315281937744219060e-02	-9.034743621657672849e-03	-1.117484761203239169e-02	2.486772710969126221e-02	1.029724193987070421e-02	-1.181798607092151470e-03	5.183020978327443351e-02	-5.109306539393450308e-02	-3.286984552720310666e-03	5.590716850596895438e-02	2.547651238541820060e-02	-1.651403995956714915e-02	1.958830172578577417e-02	-8.423885422676101464e-03	2.347454914101025289e-02	-5.644882596843664446e-02	-2.330214665344134198e-02	3.017043639273906189e-02	-1.852659068500756706e-02	-1.437379178393941026e-02	-1.858642328389102649e-02	-2.736051468903108463e-02	2.871760081325973671e-02	1.745723321937855607e-02	-2.889521470150690011e-02	6.431449616212984999e-02	-7.298647458235403562e-02	-1.055295234673936681e-03	5.995546422214529519e-02	1.364150869667321228e-02	1.660412562782771079e-02	-4.625514706684620385e-03	-3.585470528923060535e-02	2.629125968126810528e-02	-1.910392017227301176e-02	1.216709701614096528e-03	-4.206150870039611616e-04	-1.728309224880533821e-03	-7.564017298903016190e-03	-2.730096785674731782e-02	-1.182162493581210248e-02	7.146403556736851022e-03	-5.704765944150248791e-02	-1.118011771844743679e-02	-8.030276011112037760e-03	1.822341560558290649e-02	-3.823193486002236102e-02	4.192576333978958146e-03	-5.304505689850276887e-03	-1.184034319815924045e-02	4.630995549167010034e-02	2.259532052652481540e-02	-3.852913888711720358e-02	6.288219877794742896e-02	-3.386867864472445366e-02	1.865808984646198654e-01	7.226899067175165947e-02	4.914690561493275517e-02	8.555252697594337152e-02	-1.368905994969618102e-02	8.782561464361625381e-02	5.749117547290630986e-02	-2.285067673408739189e-02	6.338113391161279142e-02	8.395888842851850775e-02	-5.268249517516093022e-02	1.480673446355846093e-02	4.344915038772739074e-02	-1.281279054152876726e-02	-3.516322534404196353e-03	2.545510071450977907e-02	8.504749361525402312e-03	2.274808053129969213e-02	2.186953093684060670e-03	3.170526105960475710e-02	3.554907997126503794e-02	2.154650591631567663e-02	4.191442261249786472e-02	3.128892781255484395e-02	1.877642952157306325e-02	-2.044399636157459912e-02	-2.927245010534667777e-02	-2.378356870630050132e-03	8.348963095644455941e-04	3.083011689923698465e-02	2.251290648098855027e-02	-6.432330312006684370e-02	-3.268374705581613207e-03	-4.596146446767720647e-03	-4.606443382944170467e-02	2.480515754367322578e-02	5.182523404938812160e-03	3.025577212233379956e-02	6.015067619340133676e-02	2.315557279967986326e-02	-4.475143034584691537e-02	-1.206393891497159303e-02	2.096780287990783476e-03	-1.562512057847230407e-02	-3.091164540086097090e-02	2.940017689574263987e-02	-1.745795844341774608e-02	1.725964154403021589e-02	1.033563097352456148e-02	-4.720602485586938152e-02	1.260671571441928686e-02	9.442766804535488584e-03	1.462843480633368737e-03	-2.918677837231950165e-03	-1.057386149896820914e-02	5.043684011295361015e-03	-2.613181321261986295e-02	1.259769536003041597e-02	2.040944411660949517e-03	6.122673516250135874e-03	5.811519318676239276e-03	-3.591601577168090486e-03	2.847619668181921096e-02	5.446367409056513190e-03	2.665617712681466953e-02	-1.630403783562561423e-02	-5.647288446617252169e-03	6.081310284673561994e-02	1.111009684121086645e-02	-1.189423775661101364e-02	-2.464125176015345003e-02	2.467146396051108151e-02	3.888755459954158777e-03	-2.668256637060504449e-02	-2.676713700112990854e-02	3.116922291183116082e-03	8.108139912226233759e-02	1.289910917943587129e-02	-3.213966207033577133e-02	-6.809775097731235981e-03	-9.865065909734077251e-03	-1.180136144221468134e-02	1.010654874808937249e-03	1.205726932742225100e-03	-1.869312153170863897e-02	-1.728057873677583912e-03	-1.061065641074588825e-02	-2.249455417760679379e-02	-5.494940072424425205e-03	-2.513568186089591358e-02	-1.291134979389153142e-02	-1.816438619451395120e-02	-1.262031571911291375e-03	-1.679548401435293839e-02	-3.165553211177526971e-02	3.423828835749593950e-03	1.104024863441142520e-02	8.489841585351454514e-03
2.432076667750948662e-02	6.805219065955803170e-02	0.000000000000000000e+00	-1.896903614121892706e-02	7.113712806486491291e-02	1.093190830540661206e-02	-5.609382235508208331e-02	8.111314207373197804e-02	5.703194973669059586e-02	-4.194647250442587461e-02	3.285672649061103373e-02	7.413720224118619875e-03	-5.010827697151567367e-02	6.032434315605753050e-02	-9.055538705657522128e-03	-3.360037787989699626e-02	-5.639833360207262801e-03	2.420229487441893229e-02	-3.420514313124442540e-03	-7.315520183694654288e-02	2.383529517867865460e-02	1.090105134062148949e-02	4.807544104296925663e-02	-6.366277174098851355e-02	3.027007441030218557e-02	-1.694455603131832114e-03	-3.597864549611905129e-03	7.407409846040536455e-03	-9.793098538555098168e-03	-5.370153724253048932e-02	7.678084379893070077e-02	4.370809713103052802e-02	5.654018150615855443e-02	-2.877599459832229020e-02	3.384701165307932996e-02	7.149620614169610588e-02	-5.924164465498499982e-03	-7.594752436424196014e-03	-1.773020328591526709e-02	-1.625916283913288532e-02	6.797179173517005346e-02	2.567958757888598800e-02	3.148300541843780664e-02	-9.617911279631635377e-03	-1.213286456252377727e-03	2.886228108922356955e-02	4.296969388850614691e-02	2.870309384659322505e-02	3.064046377272129293e-02	-3.501657285335115638e-02	3.237776815668313296e-02	2.205920687066256769e-02	5.214343672800647415e-03	3.653551294272138622e-02	7.612523887537622769e-02	2.678625901552389096e-02	-2.716401124309417506e-02	1.225278713698739128e-02	8.653855594430197307e-02	-2.320029986420940604e-02	5.822566963723111236e-03	-1.287583196013203889e-02	5.654820427204151900e-02	-5.433419699640989337e-02	-5.161144265175936219e-02	-6.683163005096311171e-02	-5.756755193723221004e-02	-5.896433006826962836e-02	-4.707598795198681546e-02	1.673285164156711191e-02	1.009847584945831531e-02	4.739278060071497670e-03	-7.511379636110381702e-03	1.942154405518603869e-02	-2.395955403507536025e-02	7.524595507234839442e-03	-3.125843821815200291e-02	-6.552693160220503243e-02	-1.137507271529557794e-02	-2.857048798841530998e-02	-4.836095807268126802e-03	-1.598386883667904032e-02	6.205893141173701721e-02	8.856922947075874034e-03	-9.594193091090932532e-03	6.379507387296763643e-02	-4.902380464300092749e-02	4.427398085539816647e-02	3.038907209346801159e-03	-6.059063831660269767e-02	-1.065086894398107643e-02	-1.173015037227895588e-03	-4.975266845466113502e-02	-2.944052816858238816e-02	4.072490793834305373e-02	-4.005488811800857196e-02	-6.164695378815975534e-03	1.388604891140380812e-02	-1.320852545441389587e-02	-5.753594650718114878e-02	4.420089712202998622e-02	8.992915267697725035e-02	2.995560637652092129e-02	-1.137849179170331848e-02	1.400224025056710231e-01	-8.392422405938446128e-02	-5.593299788799308003e-02	3.740857030681236234e-02	-4.108942874523040245e-02	-6.108654442174197251e-03	6.768126934890357493e-02	-5.928800356871552490e-02	1.426388675179134959e-02	6.088729468622592310e-03	5.968420896604972881e-02	-2.620458574449963454e-02	-5.195565748022757530e-02	-4.172646807235642213e-02	-3.951009899855878298e-03	1.137724794504391297e-02	-4.417245212191776849e-02	-2.141425229998579483e-02	-4.918850414858640802e-02	-6.407229453480267622e-03	3.432334080971086165e-02	1.720551029921810540e-02	-1.529182246257819108e-02	3.195787312151079917e-02	-4.929732642378339968e-02	5.604032386930259818e-02	2.524316311174968491e-02	1.230157215667333943e-02	-3.078735675750947712e-02	-8.155754909257571794e-02	5.898270012367614473e-02	-4.135179337409775752e-02	-5.394255586976723360e-02	-1.380716911584912998e-02	-5.320036295780278257e-02	3.051426803692958156e-02	4.312899639449829792e-02	4.040660938226044163e-02	1.268421268322179538e-02	4.345443002662582183e-02	3.417315009887431088e-02	6.902361623678843205e-02	4.663006447460022082e-03	4.571913833563091140e-02	-3.503320220415646197e-02	1.511872208050592248e-02	-3.822005902411771544e-02	-2.070110058131459027e-02	-9.448918024470776694e-03	-4.216973118243221019e-02	-5.630353426671234895e-02	2.318871521227108129e-02	-2.120286232188189901e-02	2.789646156163583246e-02	3.098541105015197288e-03	8.564398275138830618e-02	3.614535854733168935e-02	6.201311726507610644e-02	-4.008932414614510553e-02	1.284972871706629126e-02	-5.566580761391578397e-02	5.194777438076018938e-02	1.485484733107280721e-02	9.969212739146563699e-04	2.315731308165572613e-02	-1.027746595357583760e-02	-5.742613585641932750e-02	1.927604483749812553e-02	-1.776343343436591121e-03	-1.525869189342335397e-02	-2.795069285134585066e-02	-5.458510617858865904e-02	-1.069955695343758305e-02	-4.090881306681745655e-02	-2.579714474115508971e-02	-1.442427823659802114e-02	-4.607875778942425310e-02	-6.680125766476087412e-02	1.256279073341129079e-02	4.937730525629727835e-02	-2.316087246365551230e-02	4.090728182242967317e-03	9.765493480520145986e-02	1.415287820901166629e-02	-3.283890398842347069e-02	-4.696595673456309405e-02	-6.112284045455858641e-03	-2.856924606156866636e-02	-6.511893534287442609e-02	-8.297103649600442998e-03	1.482586053492987617e-02	3.622464995054116427e-02	-6.499217484589918381e-03	-1.747258503368389476e-02	-9.149199713765068104e-03	3.807850405939332272e-02
7.284840759079659611e-02	6.646746377038127707e-02	-1.896903614121870502e-02	0.000000000000000000e+00	-4.168583589669407063e-02	4.758190327158287602e-02	2.146934131885561148e-02	-2.748837945901384111e-02	-6.409736447182493024e-02	1.463973858373424086e-01	-1.982567995123837162e-02	8.990742144760190124e-02	4.561635936334405145e-02	2.872123131967998025e-02	6.324989723355379546e-03	-1.708194879974382629e-02	-6.171360584382330761e-02	-3.071026681910154696e-02	2.097484035524158422e-02	-2.112268076776738224e-02	-2.002794594475610507e-02	-7.470926296488343554e-03	-1.193151303511448547e-02	-2.667064996508802799e-02	-1.593372078897415181e-02	-1.642493952198197799e-02	1.351667944844917209e-02	8.713439611773432167e-03	-3.013463411907563866e-02	-3.602695457539389218e-02	-3.245148851495820164e-02	4.773559773468990380e-02	-5.089697364762374443e-02	2.279859624432032522e-02	1.151257780300655661e-02	-2.914445807038658007e-02	-3.056750331689840096e-03	6.225856374385047368e-03	5.071899859219115500e-03	-5.320093925299218540e-02	3.195105204736529980e-02	2.017186727228620986e-04	1.461045092584590567e-02	-6.732683349792459304e-02	-1.635335703384603601e-02	-2.313771287337773944e-02	-4.248761908028147322e-02	-1.012839264791791649e-01	-1.106151042217561747e-02	-1.524705172050729550e-02	-3.139165741912260110e-02	1.633453108926585101e-02	-1.601909662831128844e-02	6.281692775790998461e-03	-2.749497154240451366e-02	-1.733508293828226951e-02	4.982671992819313889e-03	-2.553019329988715641e-02	7.677945832014762030e-03	-2.949921007332989911e-02	7.151334698591855880e-03	1.432155895878675818e-02	5.052662090674770075e-03	3.238332144981870275e-02	4.985412110911623465e-03	4.323676672742141763e-02	9.301548987569741023e-03	-2.296002525376859491e-02	1.090712336350237698e-02	5.803294432272855519e-02	1.887832182510934889e-02	1.889177394502197099e-02	-3.000667204073074329e-02	-1.193211336073708891e-02	2.644398032862326289e-02	3.048116928546864418e-02	5.185195620298443941e-02	-1.895258926445144571e-02	-6.982979392953622168e-03	9.869413983712083311e-05	1.769487903623528924e-02	-4.025941172158337134e-02	-2.193753508849162481e-02	-5.569763633145569971e-03	4.431747777720788928e-02	8.948006101887295144e-03	-8.056118124588461382e-02	-5.633641175696655137e-03	3.496774060472583774e-03	7.310166466398218543e-03	-5.545902288239125399e-02	-1.265809463132589255e-02	5.243703357699278783e-02	-1.145323405976199881e-02	-1.493172201959811797e-02	1.537594254789513039e-02	-3.416909652693882887e-02	1.144998601232774700e-02	7.024573770196071432e-02	-4.794674095301843658e-02	9.354288276669028498e-03	-1.794624027530266827e-02	4.086178198299691977e-02	7.244473055424821561e-02	-8.157955836252481913e-03	1.663466577618564340e-02	9.829414537313761052e-03	-3.124484987149246315e-02	5.086481071553931171e-02	8.357731134431726355e-03	-2.467638140497736138e-02	1.839937770455532529e-02	-1.067351521356917077e-03	5.918427193675349779e-02	1.156351869179764874e-02	1.205473305228852918e-02	-5.765858105730339855e-03	1.573464811593947715e-02	3.107097056107914479e-02	-1.471036397856229083e-02	2.656477559241575762e-02	-2.256108158058373406e-03	3.807721986190640284e-02	-3.589558736736206835e-03	4.396522880269180394e-02	-5.641166759378822386e-03	3.071198365337000566e-02	-1.155081506602914990e-02	4.155190158106455457e-03	2.599022729828328509e-04	1.406058752215190617e-02	2.117349313208700956e-02	1.803465545417835868e-03	-1.694489572745992711e-02	-5.181456367237219363e-02	-5.604511341428848256e-03	-3.352222867739192841e-02	2.965814071663425838e-03	2.843439764489800667e-02	6.243585578113500928e-03	-2.001844766538185810e-03	1.741760911536378159e-02	3.914713637934884825e-03	-4.416152785442643142e-02	8.945883222356154282e-03	-2.612877240497226208e-02	-1.625291132835095936e-02	-1.221838680491707692e-02	-3.809206868004150898e-02	4.534745782227997402e-03	-4.416252494200076373e-02	3.662004269403881102e-02	4.249364793626931799e-03	-5.866084590086045186e-02	3.327637877903728836e-02	8.689623915544838345e-03	-4.942225335621729804e-03	-7.051018637813565894e-03	-6.302750876660710710e-02	5.636783805926194081e-03	-3.970292512298955801e-04	1.807595760085868933e-02	-5.368504927991810116e-02	-6.456941778879181359e-02	2.326193107144825661e-02	-1.978129846420897259e-02	8.582228991822527658e-03	3.192771105142480637e-02	1.337821826245448077e-02	4.556794682710579858e-02	1.187156526212803168e-02	-5.925206371347006840e-02	1.666197460133076944e-02	-5.122913792013519124e-02	6.151075147259221949e-03	-3.806767959191005579e-02	-4.269957924099423291e-02	-2.169669323656106541e-02	-3.468227251290763313e-02	-1.846584751296770008e-02	-1.133242291133694166e-02	-6.179595768718201126e-02	1.214820811110050788e-02	-2.621106777252364683e-02	-2.369094948368373130e-02	-3.598058713894421862e-02	1.131994535770085991e-01	2.358062422085631729e-02	3.472660124864419828e-02	-1.221150136707552930e-02	-3.479931640195283588e-02	-3.511905295101579866e-02	-7.545984256766593602e-03	-3.144354010663768378e-02	-6.983271828880492638e-02	-5.779169094830496553e-03	-5.425895928360958964e-02	-2.031009015865729156e-02	-5.429372635437839517e-02	2.851729936926461657e-04
4.857119981109456197e-02	6.225149725403326950e-02	7.113712806486516271e-02	-4.168583589669411921e-02	0.000000000000000000e+00	-4.057177250226904480e-02	4.847989020205652200e-02	-3.574261997981399014e-02	2.076509853357386692e-01	1.151060694133829686e-02	-5.889308399256477228e-02	-9.175234341753083292e-03	-1.163084747536250423e-04	-4.010540966493628817e-02	1.593839325150865280e-02	3.910046334253797912e-02	-4.296364677156592343e-02	6.081409354004985342e-03	-1.150250940270311495e-02	-1.493834352531822835e-03	5.785823574874134761e-02	4.087559679190153755e-02	1.470526667014513365e-02	-5.789478831363441269e-02	-1.712992451961551504e-02	-3.213814664869571024e-03	-4.346865164440595619e-02	-3.222434163255914752e-02	7.621620441571336224e-02	-5.772037021525449653e-03	-2.682765807903119207e-02	-3.159995125889888869e-03	8.081178898146101908e-02	9.235365054051180786e-03	1.405128752355730730e-03	2.333670531751312269e-02	3.498661910050952090e-02	-4.065737409080420056e-02	3.285056231788997805e-02	5.125165581434489026e-02	-7.595783825143358203e-02	-4.835549982721533413e-02	2.969343889428501665e-02	3.753279237188961864e-02	-3.843150224801894499e-02	-5.195543453412998502e-03	1.703034472668955857e-02	1.401963294181108460e-02	-8.634882211458331722e-03	4.594969605012835800e-02	5.384640389511630848e-02	-1.531616269994764967e-02	3.106174515949915518e-02	-9.872625205273109598e-04	3.501957414339212232e-02	1.885938106392684790e-02	-4.038168601463285740e-02	2.051466048746251533e-02	-2.449051920460360542e-03	1.019816713115101470e-02	5.862839301645407508e-02	2.786148840979437574e-02	-4.266286978694224657e-02	6.449939323165273207e-03	-4.443389533799103203e-02	-2.484019292941642629e-02	9.400697640392542340e-03	-8.173484524085557895e-03	1.404359085041785235e-02	-2.342708593139666146e-02	1.711574931778789624e-02	-2.685014169139426574e-02	2.235370742303907643e-02	-4.578647400988507254e-02	4.275179783815637874e-03	-4.418518345078232233e-03	9.981942161254463500e-03	-2.373060210585347177e-02	-6.406405161457087716e-03	2.639207711991188934e-02	8.722263544019609374e-04	3.229638108708186156e-02	-6.274850162273636067e-02	-1.275819317414253473e-02	-9.100289855643045470e-04	-3.147925333947333097e-03	-3.413046253358487797e-02	-5.224987712813887290e-03	6.785991036101493221e-03	3.518506229623932086e-02	-2.948470611457743376e-02	-3.083879971475395401e-02	-6.507515886922500027e-03	-5.572004383109577935e-02	3.259141339065163567e-02	2.557173711256858009e-02	1.022143177911231764e-02	2.919161388552310096e-03	1.379826931500149380e-02	-1.473449509727574047e-01	4.221625847004072812e-02	2.966489606714987903e-02	4.418830711741825873e-02	4.802683711015309082e-02	-1.688903021701607457e-02	9.310147752417789746e-02	2.725803535747479273e-02	1.898090359820119588e-01	5.614179252069383813e-02	-6.259917983365977448e-03	-7.597984638636272325e-02	-6.696261223749225278e-02	3.283526972778284814e-02	-3.828622913347683870e-02	5.297609066765029268e-02	-2.863834217655444013e-03	-1.342962458826559534e-02	-3.026614527849739653e-02	1.680638812111293415e-02	-8.680680753159466731e-03	-9.194230874059548114e-03	1.566473928706628091e-02	-1.988288042065667477e-02	1.663358054328490515e-02	-3.238993744480139075e-02	2.893353850844762598e-02	-4.441559406249222935e-02	-9.596514862575566312e-04	3.256618986609512156e-02	6.445492556004633888e-02	-7.650494382947822802e-02	7.677943308913823262e-02	1.588981179084914333e-02	1.598475271467535500e-02	2.421889269772137948e-02	-9.208708657058665981e-02	3.275882293058059169e-02	-2.859921998684537055e-03	-7.126336482715894816e-02	-2.052821697208331159e-02	-1.260436964090183749e-02	-1.130060165978997305e-02	2.246580021868959179e-02	2.990621032171880689e-02	3.196047373141362464e-03	-3.218698313027212876e-02	5.757267616872727145e-02	-2.219239205080831417e-02	-2.777419633919293168e-02	-1.416527638970136295e-04	-9.621872612417989648e-03	9.640456628022403551e-03	6.976413377605009125e-02	-5.631901059868381007e-03	7.574179811910980616e-03	6.897601373919310178e-03	2.423529125545418814e-02	1.973934737929349675e-02	-2.536314626136655995e-02	-1.524704282904887223e-03	1.806660611226890839e-02	-6.888239743309432228e-03	-1.368025690821036630e-02	5.014422461323164715e-02	2.141728061263221267e-02	5.242136193021600804e-02	2.428605084347557064e-02	-5.353227112701666041e-03	-5.262052921000075906e-02	8.930915368992429701e-03	-1.728615387847171059e-02	1.863496596586340301e-02	2.881016100857282380e-02	-5.660013629198781815e-03	3.967497724743104109e-02	1.896739551302646654e-02	1.125546633142584900e-02	-1.396850870778862559e-02	-9.713613304942662896e-02	5.837245170149190331e-03	-2.978035882411693078e-02	-2.227494210476438363e-02	1.578694909098674439e-03	5.361069513703416167e-03	-3.230657958432376926e-03	9.799000949081666800e-02	1.458251524582940099e-02	-1.508542332020038762e-02	-5.312472196561287413e-02	2.153346910843719278e-02	5.686039897133805983e-03	-3.331825785884393737e-02	1.141888306605389619e-02	1.071242910996943014e-02	-3.148559983627773062e-02	-2.348196601152867033e-02	-2.403650306756636643e-02	-6.200238828347347936e-02	1.431608185163991444e-02	6.484398403147981216e-02
