0.000000000000000000e+00	-2.214396512138631576e-02	6.217776335276306229e-03	-2.850839793303406103e-02	-9.057565457213884869e-03	2.220391907002083193e-03	-8.907433614131403041e-03	-7.793053727493304619e-03	-1.203329394304268650e-03	-6.505979471708803370e-03	2.781999321782851683e-02	5.285991387865126429e-02	3.605106864599390976e-02	3.450467861757092192e-02	-3.086120569726501141e-03	-1.095689404506177203e-02	7.505923646632433645e-03	7.305539680830783027e-03	-8.906888165498283438e-03	1.192975694171646579e-03	-1.107983606500305418e-02	-1.660716813527191721e-02	-2.477054256408933036e-02	-1.297118989607971319e-02	-3.262449462693837836e-03	4.483146000057203900e-02	1.261946981557161319e-02	-2.428581314716609860e-02	-1.877959187972428126e-02	2.185687071558842925e-02	-1.110125836590621952e-02	6.784335232475882140e-03	1.535399619662966390e-02	-4.541836681933472848e-03	8.530040485227832758e-03	5.983661612376416430e-03	-3.510248033339372770e-02	-6.126728546283699388e-03	5.213247740870798584e-03	-2.761083418679809165e-02	3.109929247815453393e-02	-1.065646124831989318e-02	-3.222106978401605842e-02	1.543142672029283041e-02	3.740604780610512665e-03	-1.594406333152633554e-03	-2.158357554179895707e-02	8.098172656274774811e-03	-3.056258156143985133e-02	1.219924072462053120e-03	-1.110566265135681970e-03	-4.425944776136411796e-02	-3.210928140932834893e-03	3.577874431744655637e-02	-2.011474297764052552e-02	-6.059711289268264467e-03	-1.846047588732071089e-03	-2.798318722188002441e-02	-1.794594395807750514e-02	-8.432004359283155198e-03	-1.060180747982497965e-03	4.384039612971885047e-02	-2.579525621830511956e-02	4.857227207946873682e-03	3.836000155150422024e-03	-2.568196043210571253e-02	-2.850230879314264235e-02	-2.878225936639014840e-02	-1.492592250623885758e-02	7.752356083500605045e-03	-2.897236524251076140e-02	3.787065449212909405e-05	-8.395530156171945174e-03	-1.654750942168604563e-02	-5.482367234776900321e-03	-2.372643913013579992e-02	8.898363929826007268e-03	-5.447976819262872160e-03	-1.342605501715469357e-02	-2.426985364549517563e-02	-1.978282168708789951e-02	-1.367971141664684614e-02	2.246684286462436939e-02	1.793147028322865377e-02	-5.847204817117913206e-03	-1.641752554057145791e-02	-1.973060069476611014e-02	-3.762660639502711773e-03	4.349503544761624402e-02	4.596841794669726672e-03	-1.619624958008603413e-02	3.539624289836182380e-02	6.593934959111688587e-02	4.254059716426689813e-02	1.459139046434174830e-02	2.726474944357972288e-02	-2.177360329450622398e-02	-2.673449605482696150e-03	-1.195022253361950615e-02	7.826942710738984954e-03	1.800213200354787782e-02	-1.704453205022630688e-02	-8.242226728181884648e-03	2.971332723159395006e-02	3.897616287174089644e-03	3.213326637437224822e-03	4.692869853103710798e-02	1.036141469741147167e-02	-1.629102370974068112e-02	1.265136122371978908e-02	1.400354982259140353e-02	-2.480305299950461007e-02	1.909614870485482757e-02	-4.318127589839428071e-02	-2.482624172330620809e-03	4.876774283344591926e-02	1.821412237868256026e-02	5.070227819140370185e-03	-1.903152970107310858e-03	-7.450413942307343614e-03	-3.503335262982406467e-02	-2.509750219768931614e-03	1.987537620082156439e-02	2.091893752234814940e-02	-2.693396745331622620e-03	-2.262400975362996447e-03	1.407143217356107180e-02	-4.608209096840438709e-03	-3.433715053972659359e-02	-1.935101432951239972e-02	-2.304786100678262589e-02	-5.335831944289510381e-03	6.558598748534942915e-03	-3.708107135643746305e-02	-3.966489980596832159e-03	7.354205751799530559e-03	-2.847092300287849820e-02	2.311281360689704245e-02	5.334080830718283817e-03	2.942830386815777771e-02	1.300483757797280850e-02	2.969291533815885883e-02	-4.532273596769905051e-03	4.997024706035782006e-03	1.116787127052152814e-02	1.706799066887063066e-02	-9.326241249438428985e-03	-2.041868697498863856e-03	-1.312397134150955838e-03	3.374450195614457637e-02	4.730631003072846563e-02	2.369036179846410739e-02	-3.770350672787988518e-03	3.187925818380281384e-02	-6.061536470255332251e-03	1.473117627680817741e-02	-3.440040429497343011e-02	-7.496533332170860799e-03	5.513667321150719607e-03	7.231432977673760837e-03	2.402589942343903370e-02	9.164173289436967906e-02	1.833941658083345499e-02	2.495692891037945994e-03	-1.969337375947356403e-02	-8.726303484164922922e-03	-2.537307985630606749e-02	-1.643852539695023207e-02	-1.765971804805827050e-02	2.996377505909192385e-02	2.556605525551505081e-03	4.355747067344043627e-02	4.404878073090525564e-02	1.476527937461457642e-02	-1.053661386038342099e-02	-1.576474776203993719e-02	-1.186153490787181589e-02	2.355014083414035120e-02	1.369790389244951272e-02	-6.321933888743340273e-03	2.232347494356757070e-02	2.552699497453908214e-03	-1.519293068721270894e-02	2.129929657452610259e-02	-1.177929202884272835e-03	3.104618574817165702e-02	1.624855422232762692e-02	-5.396269652975094547e-03	-9.264261300138292021e-03	1.017258850266208620e-03	7.189388661083819312e-03	-4.576120108107592684e-03	1.502577352262665124e-02	-1.296582985350010903e-02	-1.178312630744812392e-02	-1.532368749516514403e-02	9.420302793803667085e-03	5.443031889016212294e-04	-2.283591908594674591e-02	8.433475131222498101e-04	1.621107067855404038e-02	-2.115414457264804676e-02	4.695665138714297769e-03	1.939464304615868412e-02	-1.780764386194946813e-02	1.302551371867739262e-02	-1.800939361029397362e-02	-5.688910764472282500e-03	-1.451398076410613525e-02	2.674557132320728742e-03	-1.246431751334094867e-02	7.846804172116410509e-04	4.457291410804069959e-03	-6.490670585566164601e-03	3.555033962330701215e-03	-3.642896206680370803e-03	-4.769085898248081982e-03	4.187200614622514638e-03	-1.003290730946440959e-02	-3.378748189642581667e-02	-2.718084358996069802e-02	8.224994590821376210e-04	-9.136595476898160678e-03	-7.754965296809895187e-03	2.456970965123409737e-03	1.799473933924374509e-05	-3.288265534279436603e-02	-1.919268778807953213e-02	-3.421690480784246851e-03	-2.899388415233466326e-02	-6.275967640891867651e-05	-6.624672505976798506e-03	-1.357584866136941210e-02	2.311649679731510656e-02	2.603652091457568651e-03	-3.618644718241689762e-02	-2.983506410010067916e-02	9.338863110554108601e-03	3.350347601996153495e-03	-1.606109972553732695e-02	-4.971821247612916855e-02	-1.660436516040534249e-03	1.719559457256227691e-02	-5.308619391076175448e-02	-3.538067811914103866e-03	-2.024791722915573328e-02	1.304471621071642221e-03	9.764401741669072321e-03	1.331102731324614215e-02	-1.776098218167968326e-03	-5.623924692778847073e-03	4.482639456154055460e-04	-2.027653532860424976e-02	2.382944570677201709e-02	-2.911806900581683649e-02	-1.000691071018664294e-02	5.064181052244016989e-02	-3.545250737382769218e-02	-1.357033111582513045e-02	-1.320842110608289738e-02	7.479487800699848379e-03	-1.223351245455961411e-02	1.150019626577721867e-02	-4.347441030951694832e-03	3.297220589397742863e-03	2.480554231218762284e-02	-5.199108092825996050e-03	-1.203572417310896751e-02	2.157536215601968052e-02	5.103210769693298197e-03	-2.139418629340667649e-02	1.128515347324675821e-03	-4.251669584290984974e-03	5.371720098224602030e-03	-2.252135332773398321e-02	-2.251077280590423058e-02	-1.647433921750573668e-02	1.894564741494253208e-03	-1.247216861979351561e-02	1.031914473152952330e-02	-7.504147446632753425e-03	2.254818509291405069e-03	-2.653785066924848821e-02	-1.763592111441287039e-02	1.666588795180157581e-02	-9.875146423429543175e-04	-1.023677658364661840e-02	6.320445193619040128e-03	3.600439664952398422e-02	-3.495429836646790460e-03	-4.123091899924141018e-03	3.859705879610739881e-03	-2.384803172691014883e-02	-1.295546623162179174e-02	4.249529632527135857e-03	-5.249670100045558327e-03	1.180136722772539594e-02	-5.418320592613446937e-03	7.728004987027972499e-03	-4.515752517066136396e-02	-2.357984318569630519e-02	5.759957476652789732e-03	-3.834729222076875815e-03	1.904900496015091496e-02	-4.773424373999779133e-03	-9.601900640903120523e-03	-2.745700434670467552e-02	-1.469856395756044889e-02	9.330326638197211989e-03	-1.504151322902561733e-02	-8.637343275780815302e-03	1.096542717667598615e-02	-2.624031515178218074e-02	1.010918516885139611e-02	3.316413284402397726e-03	9.967133447779800634e-03	-6.295436145991311662e-03	-2.664346714777113614e-02	6.955399424909594619e-03	-1.938436082045404824e-02	1.067938954833526008e-02	2.530576695578818161e-02	1.146068282719840681e-02	5.697902801096498514e-03	-2.670211991370034094e-02	2.680238582008347484e-02	-1.794269001695172200e-02	-1.737387284705027915e-02	2.735965991767469463e-02	-1.266424398562505764e-02	6.771192489640209984e-03	9.685973367680976442e-03	5.228722749852338092e-03
-2.214396512138654474e-02	0.000000000000000000e+00	1.816877792683452677e-03	9.902334444179121051e-03	2.913850092197951824e-02	-5.888529026913336996e-03	-3.800146513213976257e-02	-1.215695982986339692e-02	-1.253892964327093726e-02	1.915639970184867050e-02	-4.307113000917532630e-02	-1.607069607450358623e-02	-1.089351330729006716e-02	-1.577703128964654672e-02	-1.364253668391952889e-02	-1.505569459685313603e-02	-9.989871826887323364e-03	1.654173013613940589e-03	-4.480706395549634985e-02	-6.898565288859821211e-03	3.509373700058303347e-02	-2.375266926217737065e-03	-3.048431700748411785e-02	1.349434641763406183e-02	4.969742311546185634e-03	-1.321940426926045305e-02	-1.832494418332640540e-02	-9.354598563294692568e-03	-6.401026937530255451e-03	4.552250340929515221e-02	1.698199581398004282e-02	-8.282290134078901939e-03	3.269378220446314542e-02	3.613753481432548098e-02	4.920826728306234438e-02	2.548254932663524680e-02	2.509923223631008865e-02	3.343281147564412803e-02	-1.213826948212302394e-02	-2.898787757075825099e-03	-7.392423128299394942e-03	1.329919131324408879e-02	2.545114578647391518e-02	1.345320112828652694e-02	1.956848996970987631e-02	-1.647021236550427759e-02	4.272558706715852417e-02	1.846225256965520686e-02	2.977132292436557998e-02	4.734210512129417153e-02	-2.689409483391353231e-03	7.793758370007427931e-03	8.560794837938713250e-03	-5.414845612502897955e-03	1.214622323119052792e-02	2.862153517361896299e-02	3.874313395731251997e-02	2.141271384871906713e-02	1.076972856267851240e-02	2.533160316300849327e-02	-1.683272943445587172e-02	-2.142606062192772484e-02	-1.694009309125912160e-02	2.621203783927865752e-02	5.350409604837843419e-03	-8.013211070869589775e-05	1.217542308199789057e-02	1.982928052664142266e-02	1.088796462922836036e-02	2.181046329762844488e-02	8.949338639526006195e-03	-1.290709415181757851e-02	-3.299303626933031836e-02	-8.534761576411266024e-03	-2.827254668955864192e-02	-7.717642760848526795e-03	-9.121814081971706123e-03	1.327751424210848498e-02	-1.823356753209192651e-03	7.854802664002022775e-03	2.614568524905199441e-03	1.492615085680221339e-02	1.888907715406125745e-02	-8.555463475106618240e-03	3.260399312140117162e-02	-3.658439438571194427e-03	9.907058519417600781e-03	2.023407186399109325e-03	-4.518153887407918429e-02	-7.839865168736226061e-03	3.772222862110680142e-02	-3.709944821276468015e-03	-4.482020219385688298e-04	-2.538718777426231255e-02	9.631241256008142224e-03	-1.850413849527357546e-02	1.810162905583116710e-02	9.316122461333163976e-03	1.567080685125078060e-02	1.217493091696856232e-02	1.275265537650365454e-03	1.200050388937917885e-02	6.991501753675933304e-04	-8.541608987156123350e-03	6.348404956810067140e-03	1.456575647833666283e-02	1.328332562162965261e-02	-9.957071431522803232e-03	2.810143363045700896e-03	-8.575302896260798575e-04	1.612993454858674749e-02	-1.447662645996596401e-02	3.380938636392953091e-03	-1.843364712630519812e-03	6.146840290692341061e-04	-7.018217153892449336e-03	-3.525870806737029569e-03	1.666219930419833919e-02	2.471782459059698039e-02	-1.537206371853609005e-02	8.652075245373768569e-03	3.938936889264101071e-02	-2.690573710013431652e-02	-3.107412969789355960e-03	1.344780917056792070e-02	-5.518402685982697238e-03	-9.781611089381286178e-03	-2.808597963145433724e-02	3.578364450520751458e-03	-1.633490262256477588e-02	-1.745793838100073367e-02	-1.010847934489820382e-02	2.572247785573072293e-02	4.917500934222393885e-03	4.001499053415633403e-03	1.700327098933020892e-02	4.206182802347810390e-02	-1.276990813287933596e-02	7.785051369003332528e-03	-1.836268344659290272e-02	2.682345077283252322e-03	1.011718895790699639e-03	1.267752482910000644e-02	-1.057343836489284955e-02	1.600134590469103751e-02	5.611484397767648596e-03	-1.467553575887883995e-02	-5.083979677226359815e-03	-1.260658299046521665e-02	-4.007748913290922269e-03	6.108789053270417694e-04	-2.377620011934309437e-03	1.667652497384726137e-02	1.347439922858929828e-02	-1.108073443202692646e-03	-2.304979927280239162e-04	-9.431279923090139794e-03	-2.992218082101853749e-02	1.575810660280010586e-02	-1.215422178777662496e-02	1.791849425022946571e-02	-2.228928086487928090e-02	4.154367863246894582e-02	-4.525306276067867992e-03	4.350891883681556709e-03	2.178110556763349775e-02	-7.465013000331787926e-03	8.461262598530590426e-05	-6.235802090013984472e-03	2.137054761907237165e-03	1.432446851073659183e-02	2.422896756241100027e-02	-1.084297801929170330e-02	-1.199627995265804999e-02	-1.538716749463808590e-02	-8.382018211291190901e-03	2.968176888784194133e-03	6.487268672357460533e-03	5.754607161749952966e-03	3.424786365433248048e-02	-1.264076910815390732e-02	1.757308993558745133e-02	-1.936494385574442922e-02	8.458946177182865775e-03	-1.309959914767612477e-02	1.421012674545776584e-03	5.960533646850243138e-03	1.115991215320498615e-02	3.891118772685063509e-02	3.256202028018760630e-02	6.148794550064970096e-03	2.204939285069423133e-02	3.797389810771339275e-02	1.204415910666114219e-02	-6.121136272247081761e-03	-1.121462274107929043e-02	-2.569816897727669747e-02	-2.221437601831848310e-02	-9.123459608849618721e-03	-3.792678615266201897e-02	-2.602779256745862361e-03	1.266306796392156894e-03	1.027355775295683490e-02	-6.371874378957744119e-03	1.007799984801067104e-02	-2.768798546006224354e-02	4.159421047111318270e-02	1.166436868733704800e-02	2.172044625570725140e-02	7.656767814611573596e-03	4.671804036444315335e-03	-1.025829074787070264e-02	-9.200915245221888417e-03	4.844093419274787815e-02	1.593441893782793217e-02	1.371875446375946453e-02	8.476420467506661990e-03	-5.179015757092093365e-03	7.385685178593998437e-03	-5.311694797033348660e-03	1.414692790875945669e-02	2.163665538269158445e-02	1.219834903094048177e-02	1.272383856553311633e-02	1.464565553662632155e-03	-1.718407485071008281e-02	8.875311219702437110e-03	2.663917258791810225e-02	-1.803334753682978020e-02	7.992081378924588810e-04	-4.264991513120744773e-03	8.050857667012939478e-03	1.238090901393626951e-02	-8.701084556526728769e-03	8.897178052024692224e-03	-1.274294873743691929e-02	1.311364589033069822e-02	-3.956078781244182219e-03	-1.547806175773726832e-02	-8.551583349092528510e-04	6.783887864702580102e-03	-1.406306100967739427e-02	-5.431324851963125443e-03	1.033409920705924238e-02	-2.136422049059167813e-02	-9.629429261381253560e-03	-2.175033550786463835e-02	1.187627495810137865e-03	-2.218978583682253841e-02	3.524128958130406898e-05	2.911292348746902237e-03	-9.192671797360798397e-03	-2.750649478306171122e-03	-1.351024744906572511e-02	-1.193317581621944519e-02	1.453406617375597835e-02	-8.115603278461268680e-03	1.580475354131574001e-02	-1.041333647350474456e-02	4.257672203289607910e-03	-2.591753697001737688e-02	2.454555991679551602e-02	-2.635684145960853330e-03	1.041490277173841295e-02	6.489147310625737602e-04	2.378752484038695186e-02	-6.618398747748792735e-03	1.503850987244025224e-02	-4.462659324968936097e-04	-1.736396018522273418e-02	-6.293280015272834267e-03	-3.220595688543887586e-02	-7.178718989133249864e-03	1.478711412986902403e-02	-8.284914351186781906e-03	-1.067620487858668941e-02	-1.763962208735624093e-02	-5.434082326570728594e-03	-2.626721916662366069e-03	-3.197653133112175750e-02	3.222640277381492047e-03	-1.008830565436047080e-04	-8.476017693443273909e-03	2.271187517874055303e-02	-1.169817705575247439e-02	3.546035824384342373e-03	2.183049294376649893e-02	-6.480681952104799803e-03	2.376573220282402615e-02	-5.558304239645501382e-03	-1.176703611603585782e-02	2.257117745760845243e-02	-1.886990897995879110e-03	-1.096808414627976382e-02	-2.977836722566154157e-02	-8.516721465096037738e-03	-1.989257778924622549e-02	-4.654776512680360197e-03	8.292804025924525521e-03	1.466918897193505988e-02	-2.582864654026441765e-03	1.813549277358353362e-02	-7.274484238765021107e-03	9.717893319444123948e-03	-1.692112513234078977e-02	6.090193833957799341e-03	1.915289765344738160e-02	-7.038757148722933794e-03	-2.300789698109231493e-02	1.114461221492475153e-02	1.491313270276273554e-03	-1.203150081375669624e-02	-3.149590461901928887e-03	-2.946640311866217943e-02	-3.289863524080082900e-04	4.176480247140097225e-03	1.670349798269225514e-02	6.768717304323947602e-03	-1.374351659513543995e-02	-8.579599257462055401e-03	1.182078530168800172e-03	-1.381190428166200433e-03	1.619313374468834762e-02	1.449756438704860248e-02	-1.159055597381991945e-02	-2.476742445506248044e-02	-1.448255631419078510e-02	-1.745019136229403883e-02	-8.777412262968357221e-03	-5.782101442530479703e-03	8.310568308206771684e-03	-1.140324914856940576e-02	-8.019982652675995000e-03
6.217776335276283678e-03	1.816877792683478914e-03	0.000000000000000000e+00	4.243446818296429945e-02	1.360302487682079264e-03	1.091792838669928233e-02	-1.027239446279443885e-02	1.919233372188764233e-02	1.617322258721808417e-02	-1.245221645410287542e-02	-1.849548809401966101e-02	-1.581408120184443072e-02	1.792279333560614293e-02	-2.984882172942141085e-04	4.940026261883149854e-03	2.102095580782285811e-02	-1.529539007673332354e-02	4.918996788779160176e-03	1.053851059902113918e-02	1.071562173150136799e-02	-1.524008302160845783e-02	-2.548730596312107771e-02	-2.994009202017837087e-02	4.725657763550956958e-02	5.566948462673974168e-03	-2.318717162475750909e-02	1.465175495998719164e-02	-3.666736707655945254e-02	-2.120499431644119054e-02	1.391485022486783733e-02	1.104614765675675063e-02	2.296406056050644129e-02	2.154643904939716401e-02	5.048760839011932205e-02	-1.989304869691235073e-02	8.228004265450016702e-03	2.095927687731026154e-02	5.169343584052070451e-02	6.474619109727239308e-02	8.102030822637700663e-03	-1.476479754196208249e-02	-2.871282230883445783e-03	2.619865823976041345e-03	-6.393623787647913226e-03	4.965242427600775887e-02	7.307009158625109302e-03	3.549971684973570601e-02	1.629782634618273272e-03	1.676471109200083909e-02	2.153677153632204896e-02	-1.249472559130210617e-03	-1.307907563085399828e-02	1.040922792947115288e-01	1.280344836965274964e-02	-1.545359778945450298e-02	-1.148962822413259789e-02	1.342211966994871428e-02	2.712473956354218008e-02	1.213167350679486382e-02	2.034980854572678716e-02	-1.768514704784504088e-03	2.871529681766778544e-02	5.260726581814445871e-03	-4.160833093723142161e-03	4.051680690575600041e-02	2.240798530895239671e-02	-3.175544827945551984e-02	-6.547920478334923362e-03	-2.859069479805594061e-02	9.705179315267497414e-03	3.113086216330118467e-03	1.717307866292733590e-02	1.972779670772519672e-02	-9.341762374829710655e-03	-4.374509600825923772e-02	1.342048183316389177e-02	5.598649172082529463e-02	1.458566572096491563e-02	-2.251973729421820336e-02	-3.487663921210534812e-02	3.603358475189433890e-02	4.901739954835945996e-03	-1.741237160425979091e-02	2.268502809911390403e-02	-2.461462765494135813e-02	-2.535404567314167995e-02	-1.551455920724328225e-02	-3.574793201355144084e-02	-9.967746594162985724e-03	4.334264827021486882e-03	-7.471675792139761442e-03	-6.479106501449577275e-03	-1.697365465644139204e-02	2.703008349233642672e-03	-5.365243520152001774e-03	-1.357474295613678855e-02	1.251825388652908974e-02	4.943487805115520661e-02	2.050734057453594897e-02	-1.419293008789131692e-02	1.447083342786999877e-02	-4.331345029199773142e-03	1.771210779675719271e-02	5.241138918509469224e-02	1.493928686632879470e-02	-2.954841612314943258e-03	-2.925797191633345423e-02	1.987635581074216617e-02	2.605207065447483553e-02	-7.623657824709142820e-03	3.607973165811623976e-03	-6.909123015516104548e-03	7.018295754484477414e-03	1.460538222539725303e-03	2.898290991801034250e-02	3.844176481683082153e-02	-3.954436042359842779e-02	2.488873235274840362e-02	-1.204071960328935431e-02	-3.757575933630745435e-02	-1.593700069130826258e-03	4.102874174277770791e-02	-2.265793589202864337e-03	-9.159080675002977123e-03	-3.353042824460025512e-03	-6.881275813055530953e-03	2.332215476720577926e-02	-7.954837972305797700e-03	2.085950656540580192e-02	2.426118007953043717e-03	5.966868544451600642e-02	-2.208121185139099926e-02	-5.237606310955701845e-03	2.740094654524558374e-02	3.679927980059575360e-02	-1.105095074556799485e-02	-1.162773251327552972e-02	1.536088619252329313e-02	1.254509570949443762e-03	3.775253426462923251e-02	4.168104762655482076e-02	4.971523452896124511e-03	1.314369832367023004e-02	-3.512676979571841690e-02	-7.115339506253692001e-04	-1.984785662194865977e-03	-4.814793514265393662e-03	-1.252288476162870430e-02	-6.511552376842050932e-03	1.453724084249486542e-02	-3.210387140124404404e-02	2.109174083710744357e-02	1.171604599531108834e-02	-4.722519520938662368e-02	1.926466917841598153e-02	6.459987376514536063e-03	-1.879152181395209870e-02	1.636301339904983054e-02	1.467026397525323170e-02	7.768403826939595906e-03	-2.179792025301857325e-02	5.240678006423429847e-03	-3.888051854748231836e-03	1.221921234787775035e-01	-1.740946991474441596e-02	-2.649655673512861867e-02	-3.712666562572174839e-02	1.399203822636534145e-02	-5.605036850773337936e-03	2.372251498193097413e-02	3.554173111254787815e-03	2.303260968034010273e-02	-3.710611091992358120e-03	-7.684253748202683233e-03	4.000409876111659692e-03	-9.014108047636786719e-03	4.566792041286093541e-03	1.733321612798106523e-02	-2.109885856079928360e-02	-1.907414170249495389e-02	1.721967119903474765e-03	1.396155582240070359e-02	-6.213929756638229482e-03	-2.666472234404353159e-03	6.360557398069881935e-04	-2.085777668281734928e-02	1.888398355530417419e-02	2.389732523270262071e-04	-2.366011071039919589e-02	-2.737336952840154630e-02	-1.541524531843590194e-02	1.574453881502231936e-02	-1.645353406159263260e-02	-4.149893969475598743e-02	-2.207562061216541971e-02	4.753327513850066563e-03	4.124894372796314435e-02	-1.373104826817588171e-02	6.995363885744483069e-03	-7.240829358654691725e-03	-5.882156422578543702e-03	-3.151348486152136946e-02	-8.714603725080023386e-03	4.989533185723810452e-03	-1.497416740462300354e-02	-9.978470116197044743e-03	-3.557507307555766562e-03	9.028908840884936754e-03	4.799590815342395442e-03	4.618692340957614162e-02	-1.625396611693613949e-02	8.837740937634995519e-02	4.216108179360167352e-02	-7.394976342353521553e-03	3.101016607002167469e-02	-5.596692933805606091e-03	-8.481923965457880896e-03	-1.367738190605960772e-03	1.233407868468586535e-02	-3.045553027248234026e-02	1.306768028970068350e-03	4.125217287025020885e-02	4.499230153929827981e-03	-9.403572540155070644e-03	1.279085591380941384e-02	8.029252760541671701e-04	-2.029045469725744913e-02	-8.960973214214787083e-03	2.302567213787932651e-02	-2.139182257316498206e-02	4.076806951446702333e-03	1.245307109120301868e-02	-2.656737250897951708e-02	4.956645119523869075e-03	1.199701540349164090e-02	-2.624588535587225879e-02	-4.535557769341325846e-02	6.490903633246036461e-03	3.235941076858600204e-03	3.168836431739403825e-02	6.920910173012475609e-03	-1.793797647825206773e-02	-1.890712805957149925e-02	1.913510545101525240e-02	6.396056905519284345e-03	2.393021623529238695e-02	-3.895761234505074749e-02	9.230551552980061081e-03	-2.814714080299105664e-02	1.735053644388487651e-02	-1.593796592191542086e-02	1.392675060185575263e-02	2.308546430157252041e-02	-3.309076396354581479e-02	-9.421534327340788662e-03	-2.158956781891929397e-02	-5.304884337564901714e-02	-1.290757669675900859e-02	-2.104587919168430382e-02	2.489968295331342757e-02	-1.354519892416881574e-02	7.338924301554711031e-03	-9.426888152345757124e-03	-1.615046117611865922e-02	-2.935392410933018725e-02	-9.818205435610844259e-03	-9.633247350125892852e-03	-5.373397306133169404e-03	3.033559580456952551e-02	4.153413345478827734e-03	2.636142348412420441e-02	2.473302531930203843e-02	2.090274676935660950e-02	9.789602633460653403e-03	-1.331581872168944095e-02	-3.635136243791810273e-03	1.370536715667193019e-02	3.480530357237848066e-02	3.050926989120014698e-02	2.035689566008281465e-02	-3.238584288328273664e-02	4.568721414527716386e-03	-8.138394197332891530e-03	1.782788728125241084e-02	2.731190368016188710e-02	7.721634806547718159e-03	1.500896651741002357e-03	1.073260995938782152e-02	-2.136813267644680284e-02	4.052070398720070826e-02	4.243146128709783006e-03	1.713555139248041856e-02	-6.824131667348568540e-03	3.641322552159047439e-03	-2.650792848116323777e-02	3.293777809863591283e-02	1.862850800518864314e-02	3.147295753862276724e-02	2.439805877814403556e-02	-4.848766131387956257e-02	-1.672613872534878948e-02	-1.181507670562876450e-02	2.296493991411677291e-03	-2.738191031265541781e-02	-1.622667883833679020e-02	-2.016763906732344999e-02	-3.133107565008638740e-02	1.217505259189292401e-02	2.353400046186548272e-02	-1.427976388577260544e-02	1.973570110065564313e-03	3.281067970792002353e-02	-2.992311985717853104e-02	-2.712508694685336272e-02	1.709677232117924606e-02	-8.851863590754294187e-03	-2.904901574189122345e-04	3.339088335503360289e-02	1.068338363442958121e-02	-9.846618676713995294e-03	2.123373394219735949e-02	5.847794497486026241e-03	4.798619077124420193e-03	1.013491987209139134e-03	3.179500516114822789e-02	-2.744088547950375434e-02	-2.430870511177998707e-03	-2.510576809258052017e-02	2.641825371665362972e-03	-1.335489876950988683e-02	3.984426126876442625e-02	9.040079792015964441e-03	-5.353782103068410216e-03
